timestamp,x,y,z,lidar_altitude
1743829758.9381475,3.252053737640381,-5.777999401092529,1.446649432182312,-1.6799999475479126
1743829758.950641,3.2517099380493164,-5.77821159362793,1.4464586973190308,-1.6799999475479126
1743829758.9580746,3.2513906955718994,-5.778353214263916,1.4463706016540527,-1.6799999475479126
1743829758.9672873,3.251059055328369,-5.778496265411377,1.4462462663650513,-1.6799999475479126
1743829758.9798598,3.2507429122924805,-5.77866792678833,1.4460877180099487,-1.6799999475479126
1743829758.9873135,3.2504446506500244,-5.7788472175598145,1.4459266662597656,-1.6799999475479126
1743829759.002984,3.250128746032715,-5.779050350189209,1.4461696147918701,-1.6799999475479126
1743829759.0099912,3.2494726181030273,-5.779420375823975,1.4465245008468628,-1.6799999475479126
1743829759.0178094,3.2492167949676514,-5.779581546783447,1.4467371702194214,-1.6799999475479126
1743829759.03717,3.2486188411712646,-5.779972553253174,1.4470515251159668,-1.6799999475479126
1743829759.049064,3.2483270168304443,-5.780179500579834,1.4471845626831055,-1.6699999570846558
1743829759.0578897,3.2480618953704834,-5.780370712280273,1.4473141431808472,-1.6699999570846558
1743829759.0687242,3.247774124145508,-5.780508995056152,1.4474270343780518,-1.6699999570846558
1743829759.0835276,3.247551918029785,-5.78070068359375,1.4474056959152222,-1.6699999570846558
1743829759.0896587,3.2473323345184326,-5.780910015106201,1.4474512338638306,-1.6699999570846558
1743829759.0980568,3.246807336807251,-5.781313896179199,1.4474565982818604,-1.6699999570846558
1743829759.1046615,3.2465813159942627,-5.7814741134643555,1.4474358558654785,-1.6699999570846558
1743829759.1195247,3.246393918991089,-5.781630516052246,1.4474380016326904,-1.6699999570846558
1743829759.1335618,3.2462456226348877,-5.7818450927734375,1.4473545551300049,-1.6699999570846558
1743829759.1370566,3.2460696697235107,-5.782063961029053,1.447310209274292,-1.6699999570846558
1743829759.149548,3.2458999156951904,-5.782266616821289,1.4472692012786865,-1.6699999570846558
1743829759.1627603,3.2457046508789062,-5.782426834106445,1.4472076892852783,-1.6699999570846558
1743829759.1712859,3.2454071044921875,-5.78267765045166,1.4474058151245117,-1.6699999570846558
1743829759.192579,3.2451932430267334,-5.782905578613281,1.4475958347320557,-1.6699999570846558
1743829759.1997542,3.244837522506714,-5.783430099487305,1.4479575157165527,-1.6699999570846558
1743829759.201466,3.2446486949920654,-5.783679485321045,1.4481180906295776,-1.6699999570846558
1743829759.213455,3.2444562911987305,-5.783889293670654,1.4483015537261963,-1.6699999570846558
1743829759.2172878,3.244243860244751,-5.7840895652771,1.4484360218048096,-1.6699999570846558
1743829759.2458754,3.243954658508301,-5.784550666809082,1.448651909828186,-1.659999966621399
1743829759.2481716,3.2436790466308594,-5.7848334312438965,1.4491169452667236,-1.659999966621399
1743829759.2622046,3.2433900833129883,-5.785141468048096,1.449446201324463,-1.659999966621399
1743829759.2701786,3.2431232929229736,-5.785371780395508,1.4498618841171265,-1.659999966621399
1743829759.282064,3.242616653442383,-5.785881996154785,1.450557827949524,-1.659999966621399
1743829759.2982392,3.2421393394470215,-5.786468505859375,1.4511793851852417,-1.659999966621399
1743829759.3113933,3.241929292678833,-5.786774158477783,1.451391577720642,-1.659999966621399
1743829759.3357015,3.2415571212768555,-5.787292957305908,1.4519314765930176,-1.659999966621399
1743829759.337157,3.2413082122802734,-5.7875800132751465,1.452154278755188,-1.649999976158142
1743829759.3478181,3.241082191467285,-5.787899971008301,1.4523555040359497,-1.649999976158142
1743829759.3668702,3.2408595085144043,-5.788179397583008,1.4525226354599,-1.649999976158142
1743829759.3739498,3.2407493591308594,-5.788593769073486,1.4531282186508179,-1.649999976158142
1743829759.4209895,3.2402679920196533,-5.791255474090576,1.4559322595596313,-1.649999976158142
1743829759.4392672,3.240142822265625,-5.792186737060547,1.4565542936325073,-1.649999976158142
1743829759.4515376,3.2400708198547363,-5.792599201202393,1.4568904638290405,-1.649999976158142
1743829759.4639416,3.240039110183716,-5.793060779571533,1.4571902751922607,-1.649999976158142
1743829759.4700868,3.240034341812134,-5.793945789337158,1.4577782154083252,-1.649999976158142
1743829759.5031714,3.2398478984832764,-5.795297622680664,1.4589613676071167,-1.649999976158142
1743829759.513152,3.239687919616699,-5.795739650726318,1.459596872329712,-1.649999976158142
1743829759.517158,3.23954176902771,-5.796202659606934,1.4602198600769043,-1.649999976158142
1743829759.5269542,3.2394134998321533,-5.796676158905029,1.4608008861541748,-1.649999976158142
1743829759.5396092,3.239316940307617,-5.797165870666504,1.4613393545150757,-1.6399999856948853
1743829759.5790482,3.2391743659973145,-5.799721717834473,1.4637178182601929,-1.6399999856948853
1743829759.5876691,3.239138603210449,-5.80023193359375,1.464113473892212,-1.6399999856948853
1743829759.598579,3.2391064167022705,-5.800773620605469,1.464470624923706,-1.6399999856948853
1743829759.607237,3.239067316055298,-5.801294803619385,1.4648357629776,-1.6399999856948853
1743829759.622873,3.239020347595215,-5.801797866821289,1.4651793241500854,-1.6399999856948853
1743829759.626951,3.2389557361602783,-5.802123069763184,1.4656308889389038,-1.6399999856948853
1743829759.6369252,3.238863706588745,-5.802393913269043,1.4661065340042114,-1.6299999952316284
1743829759.6476808,3.238640546798706,-5.802933216094971,1.466955542564392,-1.6299999952316284
1743829759.6555145,3.2385740280151367,-5.8031840324401855,1.46734619140625,-1.6299999952316284
1743829759.668186,3.238513231277466,-5.8034281730651855,1.4677056074142456,-1.6299999952316284
1743829759.6775877,3.2384746074676514,-5.80379056930542,1.4679559469223022,-1.6299999952316284
1743829759.6985836,3.2383809089660645,-5.804055213928223,1.4682543277740479,-1.6299999952316284
1743829759.7073574,3.238285779953003,-5.804595947265625,1.4688175916671753,-1.6299999952316284
1743829759.7185805,3.238260507583618,-5.804886817932129,1.4690598249435425,-1.6299999952316284
1743829759.7294374,3.2382140159606934,-5.8051934242248535,1.4692705869674683,-1.6299999952316284
1743829759.745575,3.237926721572876,-5.806210517883301,1.4699171781539917,-1.6299999952316284
1743829759.7643359,3.237671375274658,-5.806529998779297,1.4703165292739868,-1.6299999952316284
1743829759.7688353,3.237398862838745,-5.806838512420654,1.4706889390945435,-1.6299999952316284
1743829759.7830586,3.2371230125427246,-5.80715274810791,1.471017837524414,-1.6299999952316284
1743829759.7871475,3.2369155883789062,-5.807448863983154,1.4713414907455444,-1.6299999952316284
1743829759.7983682,3.236729621887207,-5.807748794555664,1.4716402292251587,-1.6299999952316284
1743829759.81128,3.2365169525146484,-5.808121681213379,1.471828579902649,-1.6299999952316284
1743829759.8185287,3.23630952835083,-5.808418273925781,1.472068190574646,-1.6299999952316284
1743829759.8294098,3.235944986343384,-5.809023380279541,1.4724730253219604,-1.6299999952316284
1743829759.836051,3.2357800006866455,-5.8093485832214355,1.4726344347000122,-1.6200000047683716
1743829759.8553836,3.235607862472534,-5.8096537590026855,1.4727756977081299,-1.6200000047683716
1743829759.8594306,3.235433340072632,-5.810001373291016,1.4728150367736816,-1.6200000047683716
1743829759.8677576,3.235283851623535,-5.810047149658203,1.4732369184494019,-1.6200000047683716
1743829759.8773215,3.2351064682006836,-5.810098171234131,1.4736436605453491,-1.6200000047683716
1743829759.9034739,3.234656810760498,-5.8101911544799805,1.4746935367584229,-1.6200000047683716
1743829759.9221466,3.234445810317993,-5.810364246368408,1.475154995918274,-1.6200000047683716
1743829759.9310927,3.2343175411224365,-5.810415744781494,1.4753714799880981,-1.6200000047683716
1743829759.960003,3.2341015338897705,-5.810674667358398,1.4759931564331055,-1.6200000047683716
1743829759.9721787,3.233992576599121,-5.810740947723389,1.4761542081832886,-1.6100000143051147
1743829759.9774692,3.233938217163086,-5.810871124267578,1.476203203201294,-1.6100000143051147
1743829760.0239542,3.2336649894714355,-5.812176704406738,1.477982997894287,-1.6100000143051147
1743829760.0362287,3.233647108078003,-5.812491416931152,1.4783194065093994,-1.6100000143051147
1743829760.0424037,3.2336323261260986,-5.812829494476318,1.4785749912261963,-1.600000023841858
1743829760.0620754,3.2336814403533936,-5.813427448272705,1.4791545867919922,-1.600000023841858
1743829760.0731857,3.2336909770965576,-5.813755989074707,1.479400873184204,-1.600000023841858
1743829760.0792358,3.2336790561676025,-5.814055442810059,1.4796217679977417,-1.600000023841858
1743829760.1209214,3.2338671684265137,-5.815549373626709,1.4803287982940674,-1.600000023841858
1743829760.1346352,3.233914852142334,-5.815850257873535,1.4803882837295532,-1.600000023841858
1743829760.1415048,3.2339859008789062,-5.8161492347717285,1.4804396629333496,-1.600000023841858
1743829760.1754274,3.234053373336792,-5.816993713378906,1.480730652809143,-1.600000023841858
1743829760.182397,3.2338907718658447,-5.817142486572266,1.481037974357605,-1.600000023841858
1743829760.1878858,3.2337028980255127,-5.81732177734375,1.4812953472137451,-1.600000023841858
1743829760.198556,3.2334072589874268,-5.817595958709717,1.4817450046539307,-1.600000023841858
1743829760.204601,3.2332875728607178,-5.817813873291016,1.481787085533142,-1.600000023841858
1743829760.2171795,3.233154058456421,-5.81797981262207,1.481910228729248,-1.600000023841858
1743829760.2299893,3.2329938411712646,-5.81809663772583,1.4819896221160889,-1.600000023841858
1743829760.2549696,3.232884645462036,-5.818244934082031,1.4820479154586792,-1.590000033378601
1743829760.2563055,3.2329256534576416,-5.818475723266602,1.4825986623764038,-1.590000033378601
1743829760.2572825,3.232943058013916,-5.8187079429626465,1.4830986261367798,-1.590000033378601
1743829760.2713437,3.232956647872925,-5.81897497177124,1.4835509061813354,-1.590000033378601
1743829760.279112,3.232985496520996,-5.819252967834473,1.4838416576385498,-1.590000033378601
1743829760.2884357,3.233046770095825,-5.8197455406188965,1.4845813512802124,-1.590000033378601
1743829760.302223,3.2330594062805176,-5.819997787475586,1.484910488128662,-1.590000033378601
1743829760.314421,3.2330563068389893,-5.820231914520264,1.4851837158203125,-1.590000033378601
1743829760.3329935,3.2331690788269043,-5.820736408233643,1.4855706691741943,-1.590000033378601
1743829760.3547175,3.2332265377044678,-5.821186065673828,1.4859710931777954,-1.590000033378601
1743829760.3856235,3.233396291732788,-5.823007106781006,1.4877076148986816,-1.590000033378601
1743829760.4024334,3.233410120010376,-5.82344388961792,1.4881858825683594,-1.590000033378601
1743829760.417657,3.2333836555480957,-5.824292182922363,1.4890376329421997,-1.590000033378601
1743829760.446882,3.2335360050201416,-5.825550079345703,1.4899013042449951,-1.590000033378601
1743829760.4593062,3.2335855960845947,-5.8259477615356445,1.4901838302612305,-1.5800000429153442
1743829760.467857,3.233710765838623,-5.82675838470459,1.4906588792800903,-1.5800000429153442
1743829760.4806159,3.2337610721588135,-5.827192306518555,1.4908242225646973,-1.5800000429153442
1743829760.4876778,3.233825206756592,-5.8275933265686035,1.4909582138061523,-1.5800000429153442
1743829760.4977527,3.2337820529937744,-5.828000545501709,1.491576910018921,-1.5800000429153442
1743829760.5091107,3.233778953552246,-5.828486442565918,1.4919952154159546,-1.5800000429153442
1743829760.5220988,3.233750343322754,-5.828902244567871,1.4924885034561157,-1.5800000429153442
1743829760.5287228,3.2337276935577393,-5.829294204711914,1.4929509162902832,-1.5800000429153442
1743829760.5369492,3.2337071895599365,-5.829713344573975,1.4933425188064575,-1.5700000524520874
1743829760.558327,3.2337281703948975,-5.830138206481934,1.493698000907898,-1.5700000524520874
1743829760.5679386,3.233860731124878,-5.831423282623291,1.4944795370101929,-1.5700000524520874
1743829760.5759466,3.2338907718658447,-5.831846237182617,1.4947419166564941,-1.5700000524520874
1743829760.5902114,3.2339251041412354,-5.832229137420654,1.494956374168396,-1.5700000524520874
1743829760.5983233,3.233945846557617,-5.832614898681641,1.495137095451355,-1.5700000524520874
1743829760.6231494,3.234114646911621,-5.833390235900879,1.4954171180725098,-1.5700000524520874
1743829760.627376,3.234306573867798,-5.834016799926758,1.4958820343017578,-1.5700000524520874
1743829760.6443684,3.2345118522644043,-5.834592342376709,1.4964309930801392,-1.5700000524520874
1743829760.6531076,3.2347211837768555,-5.835153579711914,1.4969388246536255,-1.5700000524520874
1743829760.6573837,3.235067367553711,-5.836281776428223,1.4978166818618774,-1.5700000524520874
1743829760.6840677,3.2355387210845947,-5.837357997894287,1.4985300302505493,-1.5700000524520874
1743829760.6895506,3.235797882080078,-5.837908744812012,1.4988911151885986,-1.5700000524520874
1743829760.6989422,3.2360992431640625,-5.838524341583252,1.4991216659545898,-1.5700000524520874
1743829760.7106595,3.2364096641540527,-5.839081764221191,1.4994230270385742,-1.5700000524520874
1743829760.724375,3.2366974353790283,-5.8396124839782715,1.4996693134307861,-1.5700000524520874
1743829760.7291813,3.236959457397461,-5.840156078338623,1.499895453453064,-1.5700000524520874
1743829760.7449138,3.237250566482544,-5.840677738189697,1.5000675916671753,-1.5700000524520874
1743829760.74998,3.237698793411255,-5.8415985107421875,1.5014740228652954,-1.5700000524520874
1743829760.7690516,3.237952709197998,-5.842113018035889,1.5019502639770508,-1.5700000524520874
1743829760.7729363,3.2381763458251953,-5.842560291290283,1.5025469064712524,-1.5700000524520874
1743829760.7813997,3.2384281158447266,-5.842996597290039,1.5030688047409058,-1.5700000524520874
1743829760.7913704,3.238652229309082,-5.84346342086792,1.5035439729690552,-1.5700000524520874
1743829760.8094528,3.2391552925109863,-5.844350337982178,1.5044264793395996,-1.5700000524520874
1743829760.8195996,3.239394187927246,-5.844766139984131,1.5048186779022217,-1.5700000524520874
1743829760.8333368,3.239706039428711,-5.845244407653809,1.5050314664840698,-1.5700000524520874
1743829760.8381662,3.240206003189087,-5.846026420593262,1.5056356191635132,-1.5700000524520874
1743829760.846738,3.240478992462158,-5.846417427062988,1.5058633089065552,-1.5700000524520874
1743829760.8656964,3.2407922744750977,-5.846792221069336,1.506089448928833,-1.5700000524520874
1743829760.8676362,3.2411179542541504,-5.847410202026367,1.5066173076629639,-1.5700000524520874
1743829760.8829606,3.241487503051758,-5.848033428192139,1.5069512128829956,-1.5700000524520874
1743829760.8877335,3.241838216781616,-5.84858512878418,1.5073744058609009,-1.5700000524520874
1743829760.9002628,3.24214768409729,-5.849134922027588,1.5077450275421143,-1.5700000524520874
1743829760.908319,3.242476224899292,-5.849707126617432,1.508055567741394,-1.5700000524520874
1743829760.9264967,3.242788791656494,-5.850224018096924,1.5083454847335815,-1.5700000524520874
1743829760.927979,3.24348783493042,-5.851235389709473,1.5086957216262817,-1.5700000524520874
1743829760.9384964,3.2438089847564697,-5.85174036026001,1.5088613033294678,-1.559999942779541
1743829760.9476094,3.2441024780273438,-5.8521857261657715,1.5089683532714844,-1.559999942779541
