timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700680.0286002,0.9101252555847168,13.609720230102539,-2.9929049015045166,2.057080541588993,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.040226,0.9101248383522034,13.60934829711914,-2.9938745498657227,2.057076427733069,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.052123,0.9101943373680115,13.608857154846191,-2.995244264602661,2.057088920843166,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.0614016,0.9102978110313416,13.60792064666748,-2.9979381561279297,2.057086340035606,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.0675397,0.9103330373764038,13.607474327087402,-2.9992642402648926,2.057106112579711,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.076388,0.9103585481643677,13.607043266296387,-3.000577688217163,2.0571286927644374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.0854473,0.9103255867958069,13.606600761413574,-3.0019290447235107,2.05712814571581,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1010337,0.9103294014930725,13.606196403503418,-3.0031211376190186,2.0571245873277104,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1109693,0.9103143215179443,13.605803489685059,-3.0043017864227295,2.057133779206864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1198902,0.9102897644042969,13.605422973632812,-3.0054733753204346,2.0571301031870126,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.128847,0.910256564617157,13.605055809020996,-3.0066370964050293,2.0571336094662116,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1476536,0.9102146029472351,13.604701042175293,-3.007794141769409,2.057146627839122,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.151666,0.9101121425628662,13.604336738586426,-3.008993148803711,2.05715957828886,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1618204,0.909976065158844,13.603684425354004,-3.0110785961151123,2.0571125817744664,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1811566,0.9097905158996582,13.603076934814453,-3.013148546218872,2.0571273005081046,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.1973267,0.9096779227256775,13.602787971496582,-3.014176845550537,2.0571153652260468,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2101283,0.9096879959106445,13.602042198181152,-3.0153722763061523,2.057127967555552,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2209523,0.9096240997314453,13.600594520568848,-3.0177183151245117,2.0571197956317397,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.230909,0.9096024632453918,13.599908828735352,-3.0188043117523193,2.0571346477558254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2407632,0.90957111120224,13.599244117736816,-3.019883871078491,2.057128091233226,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2529745,0.909481942653656,13.597968101501465,-3.0220255851745605,2.0571577905894283,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2581224,0.9094101786613464,13.597355842590332,-3.0230207443237305,2.057145755816449,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2671883,0.9092807173728943,13.596739768981934,-3.024164915084839,2.0571332371296602,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2794745,0.9091914296150208,13.596158981323242,-3.0251543521881104,2.0571552497434693,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.2944329,0.9093984365463257,13.595471382141113,-3.026435136795044,2.0571445466737264,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3040566,0.9095926284790039,13.594802856445312,-3.0277040004730225,2.0571306878550684,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3098166,0.9097729325294495,13.59415340423584,-3.028960943222046,2.057145558163361,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3185651,0.9099389910697937,13.593521118164062,-3.0302071571350098,2.0571616728222595,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3294034,0.9100418090820312,13.592890739440918,-3.031505584716797,2.0571364560308205,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3449035,0.9102787971496582,13.59172248840332,-3.0337798595428467,2.057143290200378,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3535128,0.9103797674179077,13.591163635253906,-3.0349056720733643,2.0571115628909102,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3601298,0.9104698300361633,13.590620040893555,-3.036024808883667,2.0571194935467214,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3723428,0.9105463624000549,13.590093612670898,-3.0371391773223877,2.0571468146368224,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3813846,0.9105635285377502,13.589563369750977,-3.0383241176605225,2.0571814720263997,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.3908706,0.9106179475784302,13.58906364440918,-3.0393524169921875,2.0571879872733048,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4017842,0.9106608629226685,13.588577270507812,-3.040377616882324,2.0572042013790877,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4103956,0.9106732606887817,13.588103294372559,-3.0413994789123535,2.0571774297068925,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4186022,0.9106746912002563,13.58764362335205,-3.042417287826538,2.05716135505055,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.43309,0.9108456373214722,13.586156845092773,-3.0447537899017334,2.0571729920285353,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.435756,0.9108661413192749,13.58542537689209,-3.0459706783294678,2.0571901618641655,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4510481,0.9109240174293518,13.584731101989746,-3.047028064727783,2.057176243590279,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.459996,0.9109681844711304,13.584054946899414,-3.04807710647583,2.057183894052854,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4696102,0.911000669002533,13.58339786529541,-3.0491204261779785,2.0571664149193745,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4822965,0.9110217690467834,13.582757949829102,-3.050158739089966,2.057187179578749,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.4924948,0.9110184907913208,13.582134246826172,-3.0511929988861084,2.057194529266968,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5007079,0.9109569191932678,13.58150577545166,-3.0522913932800293,2.057190418998382,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5098422,0.9109329581260681,13.580913543701172,-3.0532338619232178,2.057207182509249,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5189161,0.9108564853668213,13.5797758102417,-3.055112600326538,2.0571960222104564,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5420985,0.9109047055244446,13.578367233276367,-3.057196855545044,2.0571922151890374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5552928,0.9109929203987122,13.577529907226562,-3.0582447052001953,2.0571724207950948,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.564183,0.9110109210014343,13.576693534851074,-3.0594398975372314,2.057183052384323,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.572202,0.9110658764839172,13.57590103149414,-3.0604774951934814,2.0571689303042104,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5805354,0.9111100435256958,13.575128555297852,-3.061509370803833,2.0571520697440366,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.5880148,0.9111446142196655,13.574373245239258,-3.062534809112549,2.0572000742241303,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.59929,0.9111670851707458,13.573637962341309,-3.0635526180267334,2.057184311214876,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6134267,0.9111368060112,13.5722017288208,-3.0656352043151855,2.0572136977585433,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6186671,0.9111301898956299,13.571521759033203,-3.0665507316589355,2.057179715872519,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6276746,0.9111022353172302,13.570857048034668,-3.067464828491211,2.0571986879403235,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6422336,0.9110643863677979,13.570212364196777,-3.0683770179748535,2.05716149816722,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6513572,0.9110175967216492,13.569584846496582,-3.0692873001098633,2.0571850000895715,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6626956,0.9109615087509155,13.568973541259766,-3.0701961517333984,2.0571883499196404,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.67142,0.9110133051872253,13.568059921264648,-3.0713391304016113,2.0571745492891043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.678627,0.9110057353973389,13.567145347595215,-3.0726258754730225,2.0571806218450366,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6887271,0.9110327363014221,13.566278457641602,-3.073751211166382,2.0572000717565007,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.6989295,0.911053478717804,13.56460952758789,-3.0759787559509277,2.0571905681636435,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.71268,0.9110375642776489,13.563807487487793,-3.0770821571350098,2.0572015077615107,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.720329,0.9110139012336731,13.56302547454834,-3.078091621398926,2.0572160032850912,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.7293534,0.9109320640563965,13.562240600585938,-3.079247236251831,2.0572215639332856,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.7545483,0.9108891487121582,13.561497688293457,-3.0802459716796875,2.0572020740330412,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.7683518,0.9107766151428223,13.56006908416748,-3.0822317600250244,2.0571925146726957,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.780824,0.9107056856155396,13.559381484985352,-3.083220958709717,2.0571696895187466,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.7925425,0.9106251001358032,13.558710098266602,-3.0842063426971436,2.057165603549552,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.816536,0.9108262658119202,13.555983543395996,-3.088911294937134,2.0571922078163722,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.822138,0.9109241366386414,13.555340766906738,-3.0900983810424805,2.0571925886772457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.842019,0.9110094308853149,13.554717063903809,-3.091275453567505,2.0572014616453385,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.859408,0.9110826253890991,13.554110527038574,-3.0923306941986084,2.057213132631002,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.862546,0.9111812114715576,13.552949905395508,-3.094424247741699,2.057174505630742,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.873023,0.9111587405204773,13.55237102508545,-3.0956132411956787,2.0571861001609824,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.879926,0.911173939704895,13.551830291748047,-3.096646308898926,2.057169439685776,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.896241,0.9111758470535278,13.550795555114746,-3.0985987186431885,2.0571738676735505,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.897434,0.9111630320549011,13.550296783447266,-3.099519729614258,2.057194990049043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9080355,0.9111409783363342,13.549812316894531,-3.10044002532959,2.0571878392725664,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9207656,0.9111680388450623,13.549310684204102,-3.1016688346862793,2.057191329742806,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9331772,0.9111384749412537,13.548802375793457,-3.1030383110046387,2.057212743178833,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9388454,0.9111328721046448,13.548332214355469,-3.1042463779449463,2.05716944332205,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9501963,0.9111185669898987,13.54787540435791,-3.105445146560669,2.0571518502466972,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.959095,0.9110946655273438,13.547433853149414,-3.106541395187378,2.0571591416887904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.9717424,0.9110629558563232,13.54700756072998,-3.1076314449310303,2.0571602053179787,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.978612,0.9110231995582581,13.546594619750977,-3.1087148189544678,2.0571777717061077,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.988347,0.9108696579933167,13.545783996582031,-3.1110169887542725,2.057159398799098,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0014906,0.9108020067214966,13.545408248901367,-3.11208438873291,2.0571692892902482,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.01093,0.9107138514518738,13.545044898986816,-3.11306095123291,2.05715194239431,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0232675,0.9106170535087585,13.544694900512695,-3.114035129547119,2.0571732103230347,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0296047,0.9105120301246643,13.544357299804688,-3.115006685256958,2.057137084177742,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.039008,0.9104010462760925,13.544031143188477,-3.115976333618164,2.057152326849731,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0543287,0.910500168800354,13.543292045593262,-3.1175007820129395,2.057142454522102,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.06041,0.9106335043907166,13.54259204864502,-3.11885929107666,2.057132334827547,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0754254,0.9108618497848511,13.541254043579102,-3.121419668197632,2.057122725641621,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.0819986,0.9109448790550232,13.540614128112793,-3.122628688812256,2.0571285459455266,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.093061,0.9110155701637268,13.539994239807129,-3.123830556869507,2.057115254684943,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1068482,0.9110763072967529,13.538786888122559,-3.126364231109619,2.0571193843421196,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.127853,0.9111415147781372,13.53766918182373,-3.128619432449341,2.0571243991921997,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1354666,0.9111567735671997,13.537137985229492,-3.129692554473877,2.057139028261172,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1489847,0.9111610651016235,13.53662109375,-3.1307618618011475,2.057124721798098,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1546373,0.9111416935920715,13.536120414733887,-3.131826162338257,2.0571168845290435,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1647723,0.9110670685768127,13.535615921020508,-3.133039951324463,2.0570738222329568,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.173037,0.9110310077667236,13.535143852233887,-3.1340949535369873,2.057088248680349,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.1852312,0.9109855890274048,13.534686088562012,-3.135146141052246,2.0570847860512766,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.192782,0.9109324812889099,13.5342435836792,-3.136110782623291,2.0570751149434714,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2025084,0.9110344052314758,13.533350944519043,-3.1373116970062256,2.0570672195659254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2105732,0.9111247062683105,13.532483100891113,-3.138504981994629,2.0571015823079257,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2219603,0.9112051725387573,13.531636238098145,-3.1396896839141846,2.057085744093947,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2299886,0.9112279415130615,13.530795097351074,-3.1410205364227295,2.057109459581111,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2431223,0.9112727642059326,13.52999496459961,-3.142188310623169,2.0570829243461346,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.250251,0.9113337397575378,13.528458595275879,-3.1443440914154053,2.0571281201985374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2598417,0.9113515019416809,13.52772045135498,-3.1454126834869385,2.0571203108391867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2683978,0.9113598465919495,13.527002334594727,-3.1464755535125732,2.0571098806485515,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2799833,0.9113597273826599,13.5263032913208,-3.1475324630737305,2.0570982181854816,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2918396,0.9114725589752197,13.525310516357422,-3.1489081382751465,2.0571079473769793,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.2993555,0.911618173122406,13.524364471435547,-3.150062084197998,2.0571188288614395,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.3107982,0.9117395281791687,13.523443222045898,-3.151207685470581,2.057106390142228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700681.323362,0.9118480682373047,13.522546768188477,-3.152343988418579,2.057127279738579,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
