timestamp,x,y,z,lidar_altitude
1743742109.4660015,-6.762514114379883,7.132096767425537,-21.056434631347656,-0.17000000178813934
1743742109.481135,-6.763448238372803,7.131223678588867,-21.056293487548828,-0.17000000178813934
1743742109.4930112,-6.7639479637146,7.130796432495117,-21.05622673034668,-0.17000000178813934
1743742109.4989753,-6.764463901519775,7.13039493560791,-21.056140899658203,-0.17000000178813934
1743742109.5082798,-6.764985084533691,7.130009651184082,-21.056058883666992,-0.17000000178813934
1743742109.5185127,-6.765500068664551,7.129644870758057,-21.05597686767578,-0.17000000178813934
1743742109.5285993,-6.7660136222839355,7.129302501678467,-21.05589485168457,-0.17000000178813934
1743742109.5376542,-6.7666096687316895,7.129004001617432,-21.055828094482422,-0.17000000178813934
1743742109.5530515,-6.767143249511719,7.128588676452637,-21.055683135986328,-0.18000000715255737
1743742109.5573633,-6.767690658569336,7.12819242477417,-21.055538177490234,-0.18000000715255737
1743742109.5758421,-6.768852710723877,7.1274566650390625,-21.055217742919922,-0.18000000715255737
1743742109.5790937,-6.769468307495117,7.127115249633789,-21.055063247680664,-0.18000000715255737
1743742109.588419,-6.770186901092529,7.126833915710449,-21.054922103881836,-0.18000000715255737
1743742109.5972524,-6.770815372467041,7.126534938812256,-21.054777145385742,-0.17000000178813934
1743742109.6064608,-6.771443843841553,7.126254558563232,-21.054636001586914,-0.17000000178813934
1743742109.619148,-6.772072792053223,7.12599515914917,-21.05445671081543,-0.17000000178813934
1743742109.6355264,-6.772705078125,7.125758171081543,-21.054283142089844,-0.17000000178813934
1743742109.63847,-6.773348808288574,7.1255340576171875,-21.054113388061523,-0.17000000178813934
1743742109.646333,-6.774021625518799,7.1253252029418945,-21.053951263427734,-0.17000000178813934
1743742109.6613128,-6.775511264801025,7.125003337860107,-21.053634643554688,-0.17000000178813934
1743742109.6690917,-6.776125907897949,7.1247382164001465,-21.053464889526367,-0.17000000178813934
1743742109.6781356,-6.776756286621094,7.1244916915893555,-21.053302764892578,-0.17000000178813934
1743742109.6875799,-6.777395248413086,7.124269962310791,-21.05314064025879,-0.17000000178813934
1743742109.6944368,-6.778039932250977,7.1240644454956055,-21.05298614501953,-0.17000000178813934
1743742109.7091935,-6.77869176864624,7.123874664306641,-21.052839279174805,-0.17000000178813934
1743742109.7187982,-6.779494285583496,7.123762130737305,-21.052692413330078,-0.17000000178813934
1743742109.7285063,-6.7801947593688965,7.123617172241211,-21.052541732788086,-0.17000000178813934
1743742109.7374244,-6.780908584594727,7.1234941482543945,-21.052379608154297,-0.17000000178813934
1743742109.7571983,-6.782388210296631,7.1233086585998535,-21.05206298828125,-0.17000000178813934
1743742109.758832,-6.783146381378174,7.123244762420654,-21.051910400390625,-0.17000000178813934
1743742109.7686706,-6.783909797668457,7.123189926147461,-21.0517635345459,-0.17000000178813934
1743742109.7897608,-6.785613536834717,7.123198509216309,-21.05148696899414,-0.17000000178813934
1743742109.7994354,-6.786217212677002,7.122793197631836,-21.051359176635742,-0.18000000715255737
1743742109.8155355,-6.786829471588135,7.122409343719482,-21.051225662231445,-0.18000000715255737
1743742109.8190281,-6.7874555587768555,7.122055530548096,-21.051097869873047,-0.18000000715255737
1743742109.8260767,-6.7880964279174805,7.1217241287231445,-21.050975799560547,-0.18000000715255737
1743742109.8442588,-6.789560794830322,7.121192932128906,-21.050735473632812,-0.17000000178813934
1743742109.851814,-6.790242671966553,7.120934009552002,-21.050622940063477,-0.17000000178813934
1743742109.8601573,-6.790991306304932,7.1207075119018555,-21.05049705505371,-0.17000000178813934
1743742109.87197,-6.791734218597412,7.120476722717285,-21.05036163330078,-0.17000000178813934
1743742109.8841953,-6.792489051818848,7.12026309967041,-21.050228118896484,-0.17000000178813934
1743742109.8940659,-6.793264865875244,7.120080471038818,-21.050100326538086,-0.17000000178813934
1743742109.8985257,-6.794052600860596,7.119907379150391,-21.049970626831055,-0.18000000715255737
1743742109.909373,-6.794856548309326,7.119762420654297,-21.04984474182129,-0.18000000715255737
1743742109.9165156,-6.795673370361328,7.119640350341797,-21.04972267150879,-0.18000000715255737
1743742109.9310176,-6.797086238861084,7.119258880615234,-21.04952621459961,-0.18000000715255737
1743742109.942757,-6.797765254974365,7.119062900543213,-21.049428939819336,-0.18000000715255737
1743742109.9483418,-6.798454284667969,7.118888854980469,-21.049333572387695,-0.17000000178813934
1743742109.9579902,-6.799163818359375,7.11874532699585,-21.049240112304688,-0.17000000178813934
1743742109.9664433,-6.799887180328369,7.118610858917236,-21.04914093017578,-0.17000000178813934
1743742109.9835455,-6.800632476806641,7.118507385253906,-21.049049377441406,-0.17000000178813934
1743742109.9911416,-6.801565647125244,7.118494510650635,-21.048954010009766,-0.17000000178813934
1743742109.9999094,-6.802348613739014,7.118429183959961,-21.048858642578125,-0.17000000178813934
1743742110.0098593,-6.803146839141846,7.1183881759643555,-21.04876708984375,-0.17000000178813934
1743742110.0185094,-6.803969860076904,7.118357181549072,-21.04867172241211,-0.17000000178813934
1743742110.0299141,-6.805682182312012,7.118373870849609,-21.048479080200195,-0.17000000178813934
1743742110.0411234,-6.806732654571533,7.1185126304626465,-21.04837417602539,-0.18000000715255737
1743742110.0490303,-6.807275772094727,7.11826753616333,-21.04829216003418,-0.18000000715255737
1743742110.0593395,-6.807835102081299,7.1180548667907715,-21.0482120513916,-0.18000000715255737
1743742110.070918,-6.808421611785889,7.1178669929504395,-21.048128128051758,-0.18000000715255737
1743742110.0873783,-6.809024810791016,7.1176981925964355,-21.048051834106445,-0.18000000715255737
1743742110.0897875,-6.809656143188477,7.117559909820557,-21.047969818115234,-0.18000000715255737
1743742110.0964854,-6.810300350189209,7.11744499206543,-21.04788589477539,-0.17000000178813934
1743742110.1134593,-6.811147689819336,7.117453575134277,-21.047801971435547,-0.17000000178813934
1743742110.1197748,-6.812535285949707,7.117345809936523,-21.047657012939453,-0.17000000178813934
1743742110.128268,-6.813260555267334,7.117327690124512,-21.04758071899414,-0.17000000178813934
1743742110.1385517,-6.814004421234131,7.117332458496094,-21.047504425048828,-0.17000000178813934
1743742110.147729,-6.814772605895996,7.117356777191162,-21.04743194580078,-0.17000000178813934
1743742110.1600904,-6.815553188323975,7.117402076721191,-21.047361373901367,-0.17000000178813934
1743742110.1730812,-6.816576957702637,7.1175737380981445,-21.04728126525879,-0.17000000178813934
1743742110.1794143,-6.817427158355713,7.117657661437988,-21.047203063964844,-0.17000000178813934
1743742110.1881945,-6.818292617797852,7.117770195007324,-21.047130584716797,-0.17000000178813934
1743742110.197474,-6.819171905517578,7.117894649505615,-21.04706382751465,-0.18000000715255737
1743742110.2108319,-6.820972442626953,7.118201732635498,-21.046926498413086,-0.18000000715255737
1743742110.2184253,-6.821896076202393,7.11838436126709,-21.04686164855957,-0.18000000715255737
1743742110.227982,-6.822636604309082,7.118389129638672,-21.046846389770508,-0.18000000715255737
1743742110.2385118,-6.823221683502197,7.118312358856201,-21.046823501586914,-0.18000000715255737
1743742110.2451391,-6.823826313018799,7.118249893188477,-21.04680061340332,-0.18000000715255737
1743742110.2626104,-6.824459552764893,7.118216514587402,-21.046777725219727,-0.18000000715255737
1743742110.2730331,-6.825118064880371,7.118194580078125,-21.04676055908203,-0.18000000715255737
1743742110.2767465,-6.82579231262207,7.1182098388671875,-21.04673957824707,-0.18000000715255737
1743742110.285898,-6.8264875411987305,7.118246078491211,-21.046720504760742,-0.18000000715255737
1743742110.2999678,-6.828176975250244,7.118528366088867,-21.046661376953125,-0.17000000178813934
1743742110.3093793,-6.828974723815918,7.118649005889893,-21.046634674072266,-0.17000000178813934
1743742110.3251393,-6.8297953605651855,7.118802547454834,-21.046607971191406,-0.17000000178813934
1743742110.3266256,-6.830654621124268,7.1189703941345215,-21.046573638916016,-0.17000000178813934
1743742110.3372734,-6.831517696380615,7.119165897369385,-21.046541213989258,-0.17000000178813934
1743742110.3497257,-6.832406997680664,7.1193718910217285,-21.046518325805664,-0.17000000178813934
1743742110.3595917,-6.833528518676758,7.11974573135376,-21.046493530273438,-0.17000000178813934
1743742110.3738194,-6.834448337554932,7.119991779327393,-21.04648208618164,-0.17000000178813934
1743742110.3799138,-6.83536958694458,7.1202712059021,-21.04646110534668,-0.17000000178813934
1743742110.392173,-6.83729887008667,7.120849132537842,-21.04643440246582,-0.17000000178813934
1743742110.3985016,-6.838305473327637,7.121151447296143,-21.046422958374023,-0.17000000178813934
1743742110.4085178,-6.8395586013793945,7.121614456176758,-21.046388626098633,-0.17000000178813934
1743742110.4173374,-6.840597629547119,7.121957302093506,-21.046367645263672,-0.17000000178813934
1743742110.4327269,-6.841146469116211,7.12213659286499,-21.046592712402344,-0.17000000178813934
1743742110.4473994,-6.841718673706055,7.12232780456543,-21.046823501586914,-0.17000000178813934
1743742110.4498286,-6.842306613922119,7.122549057006836,-21.047040939331055,-0.18000000715255737
1743742110.4603207,-6.842913627624512,7.122786998748779,-21.047256469726562,-0.18000000715255737
1743742110.4699655,-6.84358024597168,7.123046875,-21.04745864868164,-0.18000000715255737
1743742110.4806974,-6.845262050628662,7.123754501342773,-21.0478515625,-0.18000000715255737
1743742110.4903767,-6.846008777618408,7.124088287353516,-21.04804801940918,-0.17000000178813934
1743742110.508939,-6.847588539123535,7.12483024597168,-21.04840850830078,-0.17000000178813934
1743742110.5170195,-6.848419666290283,7.12523889541626,-21.04857635498047,-0.17000000178813934
1743742110.5369873,-6.84926176071167,7.125672817230225,-21.048738479614258,-0.17000000178813934
1743742110.5390038,-6.8504204750061035,7.126285552978516,-21.048898696899414,-0.17000000178813934
1743742110.5478413,-6.850814342498779,7.1264753341674805,-21.049068450927734,-0.17000000178813934
1743742110.5563362,-6.851244926452637,7.12668514251709,-21.049230575561523,-0.17000000178813934
1743742110.5749156,-6.852176189422607,7.127145767211914,-21.0495548248291,-0.17000000178813934
1743742110.5791235,-6.8526997566223145,7.127389907836914,-21.049720764160156,-0.17000000178813934
1743742110.587816,-6.853241443634033,7.127664566040039,-21.049888610839844,-0.17000000178813934
1743742110.5974216,-6.8540778160095215,7.128101825714111,-21.05006217956543,-0.17000000178813934
1743742110.6084251,-6.854666233062744,7.128407955169678,-21.05022621154785,-0.17000000178813934
1743742110.6291466,-6.855991840362549,7.129072666168213,-21.050537109375,-0.17000000178813934
1743742110.639289,-6.856703758239746,7.129444599151611,-21.050689697265625,-0.17000000178813934
1743742110.6508088,-6.857451915740967,7.129828453063965,-21.050844192504883,-0.18000000715255737
1743742110.6553679,-6.858216762542725,7.130252838134766,-21.050981521606445,-0.18000000715255737
1743742110.6705458,-6.8592000007629395,7.1303300857543945,-21.051239013671875,-0.18000000715255737
1743742110.6784332,-6.859607219696045,7.130339622497559,-21.051353454589844,-0.18000000715255737
1743742110.6883066,-6.860067844390869,7.130396366119385,-21.05146598815918,-0.18000000715255737
1743742110.7010615,-6.860572338104248,7.130451679229736,-21.051578521728516,-0.18000000715255737
1743742110.706214,-6.861083507537842,7.130551815032959,-21.051685333251953,-0.18000000715255737
1743742110.717986,-6.861905574798584,7.130828857421875,-21.05179214477539,-0.18000000715255737
1743742110.727999,-6.862491130828857,7.1309590339660645,-21.051897048950195,-0.18000000715255737
1743742110.7370553,-6.863095760345459,7.131123065948486,-21.05199432373047,-0.18000000715255737
1743742110.7467391,-6.863740921020508,7.131317138671875,-21.052087783813477,-0.17000000178813934
1743742110.7632072,-6.865149974822998,7.131751537322998,-21.052257537841797,-0.17000000178813934
1743742110.771215,-6.865920543670654,7.132009983062744,-21.052352905273438,-0.17000000178813934
1743742110.7778935,-6.866319179534912,7.132028102874756,-21.052520751953125,-0.17000000178813934
1743742110.7863576,-6.8664631843566895,7.131942272186279,-21.052675247192383,-0.17000000178813934
1743742110.808721,-6.8668646812438965,7.131900310516357,-21.052980422973633,-0.17000000178813934
1743742110.8218968,-6.867133617401123,7.131921291351318,-21.05313491821289,-0.17000000178813934
1743742110.8282356,-6.867420196533203,7.132006645202637,-21.05327606201172,-0.17000000178813934
1743742110.8378556,-6.86776065826416,7.132104873657227,-21.053409576416016,-0.17000000178813934
1743742110.8546898,-6.868847846984863,7.132561206817627,-21.05367088317871,-0.17000000178813934
1743742110.8609884,-6.869294166564941,7.13277006149292,-21.05379867553711,-0.17000000178813934
1743742110.8697867,-6.8697710037231445,7.132994174957275,-21.053924560546875,-0.17000000178813934
1743742110.8814151,-6.87028694152832,7.133205890655518,-21.054046630859375,-0.17000000178813934
1743742110.8911822,-6.8708176612854,7.133473873138428,-21.054155349731445,-0.17000000178813934
1743742110.903102,-6.87137508392334,7.1337666511535645,-21.05426025390625,-0.18000000715255737
1743742110.9079328,-6.872236251831055,7.134261131286621,-21.054359436035156,-0.18000000715255737
1743742110.9183106,-6.872888565063477,7.13456916809082,-21.054473876953125,-0.18000000715255737
1743742110.9291115,-6.873561382293701,7.134905815124512,-21.054584503173828,-0.18000000715255737
1743742110.9419966,-6.873894691467285,7.134696006774902,-21.054840087890625,-0.18000000715255737
1743742110.9487443,-6.874121189117432,7.134609222412109,-21.05496597290039,-0.17000000178813934
1743742110.960624,-6.8743743896484375,7.1345601081848145,-21.055076599121094,-0.17000000178813934
1743742110.9692068,-6.874944686889648,7.134739398956299,-21.055194854736328,-0.17000000178813934
1743742110.976998,-6.8752665519714355,7.134774208068848,-21.05530548095703,-0.17000000178813934
1743742110.9879625,-6.8756208419799805,7.134861469268799,-21.05541229248047,-0.17000000178813934
1743742110.998381,-6.876026153564453,7.1349568367004395,-21.055517196655273,-0.17000000178813934
1743742111.0073595,-6.876468181610107,7.135080337524414,-21.055622100830078,-0.17000000178813934
1743742111.0172865,-6.87704610824585,7.1353068351745605,-21.055734634399414,-0.17000000178813934
