timestamp,x,y,z,lidar_altitude
1743827298.775359,-1.4997470378875732,3.817548990249634,-9.287986755371094,-1.9199999570846558
1743827298.7832386,-1.499845027923584,3.817007303237915,-9.288762092590332,-1.9199999570846558
1743827298.7925525,-1.4998732805252075,3.8163833618164062,-9.289691925048828,-1.9199999570846558
1743827298.801646,-1.4999626874923706,3.815886974334717,-9.2904691696167,-1.9199999570846558
1743827298.8140397,-1.5000132322311401,3.8153774738311768,-9.291221618652344,-1.9199999570846558
1743827298.8244927,-1.5000652074813843,3.814854145050049,-9.29197883605957,-1.9199999570846558
1743827298.8328543,-1.500125765800476,3.8143210411071777,-9.292729377746582,-1.9199999570846558
1743827298.8441448,-1.5001980066299438,3.813828706741333,-9.293466567993164,-1.9199999570846558
1743827298.8536415,-1.5002418756484985,3.812718391418457,-9.295068740844727,-1.9199999570846558
1743827298.8638983,-1.5002853870391846,3.8122189044952393,-9.295791625976562,-1.9199999570846558
1743827298.8845534,-1.500409483909607,3.8112428188323975,-9.297240257263184,-1.909999966621399
1743827298.8981369,-1.5004104375839233,3.810744047164917,-9.2979154586792,-1.909999966621399
1743827298.9030035,-1.500420093536377,3.810628890991211,-9.298664093017578,-1.909999966621399
1743827298.9119325,-1.5004040002822876,3.810431957244873,-9.299569129943848,-1.909999966621399
1743827298.9263828,-1.5004172325134277,3.8103158473968506,-9.300358772277832,-1.909999966621399
1743827298.9299262,-1.5004059076309204,3.8101959228515625,-9.30113697052002,-1.909999966621399
1743827298.944139,-1.5004374980926514,3.809927463531494,-9.302740097045898,-1.909999966621399
1743827298.9543846,-1.5004606246948242,3.8097732067108154,-9.30351734161377,-1.909999966621399
1743827298.9667888,-1.5004645586013794,3.8096086978912354,-9.304264068603516,-1.909999966621399
1743827298.9812043,-1.5003808736801147,3.8093466758728027,-9.305136680603027,-1.909999966621399
1743827298.988288,-1.500369668006897,3.809163808822632,-9.30588150024414,-1.899999976158142
1743827298.9926996,-1.5003410577774048,3.8089427947998047,-9.306623458862305,-1.899999976158142
1743827299.007258,-1.5003138780593872,3.8087899684906006,-9.307368278503418,-1.899999976158142
1743827299.0111241,-1.5002977848052979,3.808621883392334,-9.30810832977295,-1.899999976158142
1743827299.0273857,-1.5002514123916626,3.808427572250366,-9.30884075164795,-1.899999976158142
1743827299.041702,-1.5005849599838257,3.807971715927124,-9.310137748718262,-1.899999976158142
1743827299.04956,-1.5007485151290894,3.80776047706604,-9.310711860656738,-1.899999976158142
1743827299.0534737,-1.5008811950683594,3.8075082302093506,-9.311295509338379,-1.899999976158142
1743827299.0608265,-1.5010021924972534,3.8072612285614014,-9.31187629699707,-1.899999976158142
1743827299.0693312,-1.5011554956436157,3.8070297241210938,-9.312475204467773,-1.899999976158142
1743827299.0830572,-1.5012495517730713,3.806736707687378,-9.313145637512207,-1.899999976158142
1743827299.092409,-1.5013360977172852,3.806485891342163,-9.313693046569824,-1.899999976158142
1743827299.1014707,-1.5014557838439941,3.8062708377838135,-9.314262390136719,-1.899999976158142
1743827299.1164052,-1.501591682434082,3.8060410022735596,-9.3148193359375,-1.899999976158142
1743827299.1290286,-1.5016807317733765,3.8058183193206787,-9.315398216247559,-1.899999976158142
1743827299.1371136,-1.5017578601837158,3.8052942752838135,-9.316476821899414,-1.899999976158142
1743827299.1441798,-1.5017484426498413,3.805006742477417,-9.31714153289795,-1.899999976158142
1743827299.1559145,-1.5017541646957397,3.8047850131988525,-9.317688941955566,-1.899999976158142
1743827299.1628952,-1.5017503499984741,3.804553508758545,-9.318229675292969,-1.899999976158142
1743827299.1731765,-1.5017743110656738,3.8043205738067627,-9.318818092346191,-1.8700000047683716
1743827299.1830294,-1.5017932653427124,3.8040452003479004,-9.319405555725098,-1.8700000047683716
1743827299.194292,-1.5019935369491577,3.8040966987609863,-9.319609642028809,-1.8700000047683716
1743827299.2019663,-1.5021361112594604,3.8041391372680664,-9.31977653503418,-1.8700000047683716
1743827299.219363,-1.5023893117904663,3.8040924072265625,-9.320270538330078,-1.8700000047683716
1743827299.2258325,-1.50250244140625,3.804110527038574,-9.320508003234863,-1.8700000047683716
1743827299.2323565,-1.5026299953460693,3.8041434288024902,-9.320744514465332,-1.8700000047683716
1743827299.2426364,-1.5027447938919067,3.804124593734741,-9.32099723815918,-1.8700000047683716
1743827299.2514002,-1.5028245449066162,3.804097890853882,-9.321242332458496,-1.8700000047683716
1743827299.2688622,-1.5029234886169434,3.804041862487793,-9.321483612060547,-1.8700000047683716
1743827299.27585,-1.5030720233917236,3.804147720336914,-9.321555137634277,-1.850000023841858
1743827299.2891169,-1.5032470226287842,3.8043394088745117,-9.321561813354492,-1.850000023841858
1743827299.290981,-1.503387689590454,3.8044962882995605,-9.321579933166504,-1.850000023841858
1743827299.3163323,-1.5039372444152832,3.8050458431243896,-9.321815490722656,-1.850000023841858
1743827299.3244786,-1.5040465593338013,3.8052196502685547,-9.321877479553223,-1.850000023841858
1743827299.331322,-1.5041327476501465,3.805277109146118,-9.32205581665039,-1.850000023841858
1743827299.3469346,-1.504273772239685,3.8053789138793945,-9.322175979614258,-1.850000023841858
1743827299.367373,-1.5044355392456055,3.8056161403656006,-9.322443962097168,-1.850000023841858
1743827299.3821082,-1.5045267343521118,3.8057079315185547,-9.322614669799805,-1.850000023841858
1743827299.3835685,-1.5045770406723022,3.8057734966278076,-9.32280445098877,-1.840000033378601
1743827299.3953865,-1.5047101974487305,3.805854082107544,-9.323230743408203,-1.840000033378601
1743827299.4097354,-1.5051703453063965,3.8053855895996094,-9.323240280151367,-1.840000033378601
1743827299.4138422,-1.505608320236206,3.8048856258392334,-9.323270797729492,-1.840000033378601
1743827299.4227724,-1.5060584545135498,3.80442476272583,-9.323323249816895,-1.840000033378601
1743827299.4317174,-1.5065114498138428,3.803940534591675,-9.32339096069336,-1.840000033378601
1743827299.4457505,-1.5069292783737183,3.8034567832946777,-9.32346248626709,-1.840000033378601
1743827299.4579816,-1.5072369575500488,3.802901268005371,-9.323612213134766,-1.840000033378601
1743827299.4618459,-1.507582187652588,3.8024532794952393,-9.323708534240723,-1.840000033378601
1743827299.4726467,-1.5079219341278076,3.801976442337036,-9.32380199432373,-1.840000033378601
1743827299.485455,-1.5082381963729858,3.8015284538269043,-9.323896408081055,-1.840000033378601
1743827299.496012,-1.5088638067245483,3.800675630569458,-9.324172973632812,-1.840000033378601
1743827299.502563,-1.5090844631195068,3.800152063369751,-9.324450492858887,-1.840000033378601
1743827299.5114532,-1.5093921422958374,3.7997043132781982,-9.324651718139648,-1.840000033378601
1743827299.520492,-1.5096577405929565,3.799262046813965,-9.324893951416016,-1.840000033378601
1743827299.532939,-1.5103468894958496,3.79934024810791,-9.324723243713379,-1.840000033378601
1743827299.5472536,-1.5110135078430176,3.799410104751587,-9.324572563171387,-1.840000033378601
1743827299.5514898,-1.5116832256317139,3.7994418144226074,-9.324463844299316,-1.840000033378601
1743827299.5607047,-1.512260913848877,3.7994225025177,-9.324509620666504,-1.840000033378601
1743827299.5708747,-1.5128965377807617,3.7994768619537354,-9.324460983276367,-1.840000033378601
1743827299.58617,-1.514053225517273,3.799499034881592,-9.324413299560547,-1.809999942779541
1743827299.5941489,-1.514599084854126,3.799473762512207,-9.324431419372559,-1.809999942779541
1743827299.6031644,-1.515177607536316,3.7994515895843506,-9.32447624206543,-1.809999942779541
1743827299.6136558,-1.5157390832901,3.7994089126586914,-9.324542999267578,-1.809999942779541
1743827299.6385605,-1.5166712999343872,3.799229860305786,-9.324819564819336,-1.809999942779541
1743827299.6569192,-1.5175634622573853,3.7990856170654297,-9.324613571166992,-1.809999942779541
1743827299.6666698,-1.5179847478866577,3.7990386486053467,-9.324344635009766,-1.809999942779541
1743827299.6821125,-1.5186758041381836,3.7988243103027344,-9.32403564453125,-1.7899999618530273
1743827299.683388,-1.5190526247024536,3.7987444400787354,-9.323856353759766,-1.7899999618530273
1743827299.6918862,-1.5194001197814941,3.7986667156219482,-9.323712348937988,-1.7899999618530273
1743827299.7015588,-1.5196936130523682,3.7986035346984863,-9.323575019836426,-1.7899999618530273
1743827299.7116797,-1.520011305809021,3.7985470294952393,-9.323470115661621,-1.7899999618530273
1743827299.7255287,-1.5202993154525757,3.798455238342285,-9.323391914367676,-1.7899999618530273
1743827299.731978,-1.5205539464950562,3.7983129024505615,-9.323454856872559,-1.7899999618530273
1743827299.7446277,-1.5208717584609985,3.798208475112915,-9.323443412780762,-1.7899999618530273
1743827299.7527301,-1.5211379528045654,3.7981059551239014,-9.323456764221191,-1.7899999618530273
1743827299.773776,-1.52177894115448,3.7974729537963867,-9.32309341430664,-1.7699999809265137
1743827299.7829204,-1.5219358205795288,3.7970426082611084,-9.322738647460938,-1.7699999809265137
1743827299.808865,-1.5221610069274902,3.7961409091949463,-9.322254180908203,-1.7699999809265137
1743827299.8145733,-1.522257685661316,3.7957394123077393,-9.321978569030762,-1.7699999809265137
1743827299.823169,-1.5223724842071533,3.795327663421631,-9.321773529052734,-1.7699999809265137
1743827299.8394253,-1.5224608182907104,3.7949047088623047,-9.321592330932617,-1.7699999809265137
1743827299.8427944,-1.5225468873977661,3.79447865486145,-9.321430206298828,-1.7699999809265137
1743827299.8698182,-1.5226209163665771,3.7931745052337646,-9.321124076843262,-1.7699999809265137
1743827299.8724914,-1.5226722955703735,3.792762279510498,-9.321057319641113,-1.7699999809265137
1743827299.882894,-1.5227247476577759,3.7923388481140137,-9.321002006530762,-1.7599999904632568
1743827299.891417,-1.5227704048156738,3.7919118404388428,-9.320962905883789,-1.7599999904632568
1743827299.9275184,-1.5230860710144043,3.791893482208252,-9.320478439331055,-1.7599999904632568
1743827299.93286,-1.5240741968154907,3.7919161319732666,-9.3189058303833,-1.7599999904632568
1743827299.9484954,-1.5247100591659546,3.791882038116455,-9.318039894104004,-1.7599999904632568
1743827299.9567547,-1.5249744653701782,3.7918694019317627,-9.317617416381836,-1.7599999904632568
1743827299.968859,-1.5252124071121216,3.791750431060791,-9.317381858825684,-1.7599999904632568
1743827299.9976707,-1.5257155895233154,3.791666030883789,-9.316790580749512,-1.7400000095367432
1743827300.0034368,-1.5261235237121582,3.791555643081665,-9.316314697265625,-1.7400000095367432
1743827300.0116994,-1.5262876749038696,3.7914865016937256,-9.316094398498535,-1.7400000095367432
1743827300.0224636,-1.5264296531677246,3.791348934173584,-9.316065788269043,-1.7400000095367432
1743827300.0506144,-1.5291697978973389,3.7893435955047607,-9.314122200012207,-1.7400000095367432
1743827300.065038,-1.5308231115341187,3.787971258163452,-9.313018798828125,-1.7400000095367432
1743827300.0749214,-1.5316718816757202,3.787307024002075,-9.3125581741333,-1.7400000095367432
1743827300.0862281,-1.5323783159255981,3.7865774631500244,-9.312243461608887,-1.7200000286102295
1743827300.1092784,-1.5338306427001953,3.785287618637085,-9.311574935913086,-1.7200000286102295
1743827300.113834,-1.5345187187194824,3.7846450805664062,-9.311270713806152,-1.7200000286102295
1743827300.1246188,-1.5351895093917847,3.7840209007263184,-9.310997009277344,-1.7200000286102295
1743827300.1648893,-1.5381518602371216,3.7809555530548096,-9.310276985168457,-1.7200000286102295
1743827300.1853032,-1.5391919612884521,3.7798798084259033,-9.309529304504395,-1.7200000286102295
1743827300.2058618,-1.5401697158813477,3.7787246704101562,-9.308500289916992,-1.7100000381469727
1743827300.2151017,-1.5406889915466309,3.778193712234497,-9.307955741882324,-1.7100000381469727
1743827300.2273223,-1.5415328741073608,3.7770936489105225,-9.306950569152832,-1.7100000381469727
1743827300.2358897,-1.541931390762329,3.7765634059906006,-9.30652141571045,-1.7100000381469727
1743827300.2552288,-1.542643666267395,3.775501012802124,-9.305850982666016,-1.7100000381469727
1743827300.2925136,-1.5440709590911865,3.772703170776367,-9.302592277526855,-1.7100000381469727
1743827300.3007824,-1.5444451570510864,3.7719786167144775,-9.301750183105469,-1.690000057220459
1743827300.3161051,-1.5449538230895996,3.7704851627349854,-9.300324440002441,-1.690000057220459
1743827300.3276396,-1.5452347993850708,3.7697746753692627,-9.299633979797363,-1.690000057220459
1743827300.3407867,-1.5454790592193604,3.7690532207489014,-9.299081802368164,-1.690000057220459
1743827300.3446379,-1.5457069873809814,3.7683937549591064,-9.298544883728027,-1.690000057220459
1743827300.3512816,-1.545907974243164,3.767714023590088,-9.298075675964355,-1.690000057220459
1743827300.3651793,-1.5460546016693115,3.767042636871338,-9.297621726989746,-1.690000057220459
1743827300.3737981,-1.546181559562683,3.7663614749908447,-9.297185897827148,-1.6799999475479126
1743827300.3930583,-1.5463783740997314,3.764963150024414,-9.296615600585938,-1.6799999475479126
1743827300.406754,-1.5467244386672974,3.7642977237701416,-9.294574737548828,-1.6799999475479126
1743827300.4128091,-1.5469000339508057,3.7639472484588623,-9.293649673461914,-1.6799999475479126
1743827300.4228146,-1.5470296144485474,3.763608932495117,-9.292781829833984,-1.6799999475479126
1743827300.4309568,-1.5471150875091553,3.7633211612701416,-9.291955947875977,-1.6799999475479126
1743827300.4397206,-1.5471398830413818,3.7629611492156982,-9.291327476501465,-1.6799999475479126
1743827300.4554331,-1.5472009181976318,3.762648344039917,-9.290634155273438,-1.6799999475479126
1743827300.4657187,-1.547266960144043,3.762402057647705,-9.28999137878418,-1.6799999475479126
1743827300.473917,-1.5473085641860962,3.76214861869812,-9.289408683776855,-1.659999966621399
1743827300.4829936,-1.5472958087921143,3.7618587017059326,-9.288858413696289,-1.659999966621399
1743827300.5073247,-1.5470143556594849,3.7609806060791016,-9.287676811218262,-1.659999966621399
1743827300.5184777,-1.5469067096710205,3.7607314586639404,-9.287306785583496,-1.659999966621399
1743827300.5215375,-1.5469731092453003,3.760472297668457,-9.286437034606934,-1.659999966621399
1743827300.5315168,-1.5469651222229004,3.760202169418335,-9.285618782043457,-1.659999966621399
1743827300.5513835,-1.5469425916671753,3.75991153717041,-9.284832000732422,-1.659999966621399
1743827300.5581381,-1.546825647354126,3.759575128555298,-9.2843017578125,-1.659999966621399
1743827300.5669563,-1.546781063079834,3.7592718601226807,-9.283646583557129,-1.659999966621399
1743827300.5713508,-1.5466928482055664,3.758981466293335,-9.283048629760742,-1.649999976158142
1743827300.5803764,-1.5466312170028687,3.7587172985076904,-9.2825288772583,-1.649999976158142
1743827300.6142495,-1.5460138320922852,3.7577719688415527,-9.281049728393555,-1.649999976158142
1743827300.6217346,-1.5458561182022095,3.757542848587036,-9.28078556060791,-1.649999976158142
1743827300.6535692,-1.5453894138336182,3.7571775913238525,-9.280367851257324,-1.649999976158142
1743827300.6733263,-1.5452066659927368,3.7563116550445557,-9.278644561767578,-1.6299999952316284
1743827300.686335,-1.5451161861419678,3.755776882171631,-9.277606010437012,-1.6299999952316284
1743827300.7034442,-1.5450109243392944,3.7555105686187744,-9.277132987976074,-1.6299999952316284
