timestamp,x,y,z,lidar_altitude
1743660253.0352561,2.517395257949829,7.433084011077881,21.74951171875,-0.1599999964237213
1743660253.0444875,2.516538143157959,7.43328857421875,21.748348236083984,-0.1599999964237213
1743660253.0530245,2.515657901763916,7.433480262756348,21.747222900390625,-0.1599999964237213
1743660253.0689716,2.514770984649658,7.433669090270996,21.746105194091797,-0.1599999964237213
1743660253.0845072,2.5138742923736572,7.4338507652282715,21.744985580444336,-0.1599999964237213
1743660253.086661,2.5129549503326416,7.43402624130249,21.74388313293457,-0.1599999964237213
1743660253.1024644,2.511751651763916,7.434139728546143,21.742738723754883,-0.1599999964237213
1743660253.1105206,2.5107944011688232,7.434296131134033,21.7417049407959,-0.1599999964237213
1743660253.140057,2.5067403316497803,7.434747695922852,21.73763656616211,-0.1599999964237213
1743660253.1451385,2.5056793689727783,7.434815883636475,21.736656188964844,-0.1599999964237213
1743660253.1572504,2.5043222904205322,7.434808254241943,21.735631942749023,-0.1599999964237213
1743660253.1656418,2.503227710723877,7.4348530769348145,21.73471450805664,-0.1599999964237213
1743660253.186928,2.500981092453003,7.434924125671387,21.73291015625,-0.1599999964237213
1743660253.1972141,2.500223398208618,7.435165882110596,21.731807708740234,-0.1599999964237213
1743660253.201276,2.4994313716888428,7.43540096282959,21.7307186126709,-0.1599999964237213
1743660253.2198524,2.497481107711792,7.435791015625,21.728517532348633,-0.1599999964237213
1743660253.2252815,2.496613025665283,7.435983657836914,21.727495193481445,-0.1599999964237213
1743660253.2343533,2.495725154876709,7.436165809631348,21.726499557495117,-0.1599999964237213
1743660253.244795,2.4947988986968994,7.436337947845459,21.725528717041016,-0.1599999964237213
1743660253.2592323,2.493844509124756,7.43650484085083,21.724576950073242,-0.1599999964237213
1743660253.2653852,2.492561101913452,7.436614513397217,21.723556518554688,-0.1599999964237213
1743660253.2767982,2.4919285774230957,7.436776638031006,21.722352981567383,-0.1599999964237213
1743660253.2840617,2.491267204284668,7.436917781829834,21.721158981323242,-0.1599999964237213
1743660253.2936153,2.4905846118927,7.437032699584961,21.719987869262695,-0.1599999964237213
1743660253.3074634,2.489152431488037,7.4372148513793945,21.7177734375,-0.1599999964237213
1743660253.3159697,2.4883980751037598,7.437281131744385,21.71672248840332,-0.1599999964237213
1743660253.3272367,2.4873125553131104,7.437284469604492,21.71560287475586,-0.1599999964237213
1743660253.3515983,2.48651123046875,7.437350749969482,21.714561462402344,-0.1599999964237213
1743660253.3564205,2.4848473072052,7.437448978424072,21.712499618530273,-0.1599999964237213
1743660253.3648496,2.483987331390381,7.43748664855957,21.711483001708984,-0.1599999964237213
1743660253.376549,2.4831058979034424,7.437516212463379,21.710487365722656,-0.1599999964237213
1743660253.3929894,2.4818971157073975,7.437473297119141,21.709436416625977,-0.1599999964237213
1743660253.4110494,2.479956865310669,7.43769645690918,21.70634651184082,-0.1599999964237213
1743660253.4154787,2.479405641555786,7.437792778015137,21.70529556274414,-0.1599999964237213
1743660253.4234962,2.4788320064544678,7.437870502471924,21.704254150390625,-0.1599999964237213
1743660253.4302726,2.4782419204711914,7.437931060791016,21.703222274780273,-0.1599999964237213
1743660253.442743,2.4773194789886475,7.437915325164795,21.702110290527344,-0.1599999964237213
1743660253.4601786,2.476686477661133,7.43795108795166,21.701112747192383,-0.1599999964237213
1743660253.4689653,2.4760279655456543,7.437985897064209,21.70013999938965,-0.1599999964237213
1743660253.47489,2.475349187850952,7.43801212310791,21.699190139770508,-0.1599999964237213
1743660253.4912722,2.4739251136779785,7.4380269050598145,21.69732666015625,-0.1599999964237213
1743660253.495043,2.472884178161621,7.437964916229248,21.696319580078125,-0.1599999964237213
1743660253.5093296,2.47212290763855,7.437950134277344,21.695411682128906,-0.1599999964237213
1743660253.5251267,2.4712626934051514,7.438229560852051,21.69327163696289,-0.1599999964237213
1743660253.5447183,2.4703006744384766,7.438456058502197,21.691181182861328,-0.1599999964237213
1743660253.565811,2.4698030948638916,7.438559055328369,21.690168380737305,-0.1599999964237213
1743660253.5696182,2.468982696533203,7.438591003417969,21.6890811920166,-0.1599999964237213
1743660253.5792663,2.467895746231079,7.438732624053955,21.6871337890625,-0.1599999964237213
1743660253.5871131,2.4673349857330322,7.438791751861572,21.686187744140625,-0.1599999964237213
1743660253.6067426,2.466130495071411,7.438870906829834,21.684326171875,-0.1599999964237213
1743660253.6153286,2.4652092456817627,7.438837051391602,21.68330192565918,-0.1599999964237213
1743660253.631026,2.4645426273345947,7.438842296600342,21.6823673248291,-0.1599999964237213
1743660253.6414235,2.464372158050537,7.4388275146484375,21.68123435974121,-0.1599999964237213
1743660253.651295,2.464184045791626,7.4387946128845215,21.680118560791016,-0.1599999964237213
1743660253.6554124,2.4639620780944824,7.438746452331543,21.67902946472168,-0.1599999964237213
1743660253.6681664,2.463491678237915,7.438627243041992,21.676937103271484,-0.1599999964237213
1743660253.6836035,2.4629321098327637,7.438480854034424,21.67583656311035,-0.1599999964237213
1743660253.6881757,2.462635040283203,7.438385486602783,21.674833297729492,-0.1599999964237213
1743660253.6958258,2.4623141288757324,7.438272476196289,21.673830032348633,-0.1599999964237213
1743660253.7038963,2.461947441101074,7.438136577606201,21.67283058166504,-0.1599999964237213
1743660253.717164,2.4615540504455566,7.437981605529785,21.671844482421875,-0.1599999964237213
1743660253.7246213,2.4611599445343018,7.437828063964844,21.67086410522461,-0.1599999964237213
1743660253.73645,2.4604501724243164,7.4375834465026855,21.66979217529297,-0.1599999964237213
1743660253.7441647,2.459993600845337,7.437393665313721,21.668851852416992,-0.1599999964237213
1743660253.7566166,2.4590134620666504,7.436986923217773,21.6669979095459,-0.1599999964237213
1743660253.7660964,2.4589030742645264,7.436975002288818,21.665864944458008,-0.1599999964237213
1743660253.7925973,2.4583241939544678,7.436840057373047,21.663555145263672,-0.1599999964237213
1743660253.7941277,2.458125352859497,7.436784267425537,21.66244888305664,-0.1599999964237213
1743660253.8056064,2.4578983783721924,7.436708927154541,21.661365509033203,-0.1599999964237213
1743660253.814928,2.4575860500335693,7.436593532562256,21.660242080688477,-0.1599999964237213
1743660253.8235009,2.457380533218384,7.436476707458496,21.659156799316406,-0.1599999964237213
1743660253.8350122,2.457141160964966,7.436347007751465,21.658084869384766,-0.1599999964237213
1743660253.8504388,2.4568796157836914,7.436217308044434,21.65702247619629,-0.1599999964237213
1743660253.874419,2.4553167819976807,7.435487747192383,21.652782440185547,-0.1599999964237213
1743660253.889387,2.454923629760742,7.435304641723633,21.651790618896484,-0.1599999964237213
1743660253.8914177,2.455068349838257,7.435108184814453,21.650634765625,-0.1599999964237213
1743660253.9047217,2.4551799297332764,7.434900760650635,21.64949607849121,-0.1599999964237213
1743660253.9140327,2.455265998840332,7.434688568115234,21.648372650146484,-0.1599999964237213
1743660253.924454,2.4550485610961914,7.4343953132629395,21.64715003967285,-0.1599999964237213
1743660253.9460497,2.4549760818481445,7.433711528778076,21.643869400024414,-0.1599999964237213
1743660253.9549346,2.4549062252044678,7.4334940910339355,21.6428165435791,-0.1599999964237213
1743660253.9659681,2.4547927379608154,7.433286666870117,21.641782760620117,-0.1599999964237213
1743660253.984124,2.4542460441589355,7.432812690734863,21.639644622802734,-0.1599999964237213
1743660253.997576,2.454049825668335,7.43261194229126,21.638635635375977,-0.1599999964237213
1743660254.0122983,2.4538135528564453,7.432404518127441,21.63762092590332,-0.1599999964237213
1743660254.0183527,2.4535481929779053,7.432196617126465,21.636611938476562,-0.1599999964237213
1743660254.021631,2.453742265701294,7.432220935821533,21.63540267944336,-0.1599999964237213
1743660254.0365155,2.4538044929504395,7.4322309494018555,21.632946014404297,-0.1599999964237213
1743660254.045239,2.4539201259613037,7.432250499725342,21.631799697875977,-0.1599999964237213
1743660254.053746,2.454005718231201,7.432265281677246,21.630657196044922,-0.1599999964237213
1743660254.0632792,2.454050064086914,7.432280540466309,21.62952423095703,-0.1599999964237213
1743660254.07991,2.4540629386901855,7.432290554046631,21.628398895263672,-0.1599999964237213
1743660254.0949156,2.453996181488037,7.432300090789795,21.62618064880371,-0.1599999964237213
1743660254.1031013,2.4536869525909424,7.432277679443359,21.62497901916504,-0.1599999964237213
1743660254.1160405,2.4536004066467285,7.432312965393066,21.6239070892334,-0.1599999964237213
1743660254.1298482,2.4533774852752686,7.432388782501221,21.621774673461914,-0.1599999964237213
1743660254.1413786,2.453253746032715,7.432417869567871,21.6207218170166,-0.1599999964237213
1743660254.1493094,2.453097343444824,7.432453155517578,21.619680404663086,-0.1599999964237213
1743660254.1679664,2.4525740146636963,7.4324774742126465,21.617443084716797,-0.1599999964237213
1743660254.1889572,2.4522056579589844,7.432528018951416,21.6153507232666,-0.1599999964237213
1743660254.1961944,2.4526584148406982,7.432708263397217,21.614112854003906,-0.1599999964237213
1743660254.2124748,2.45307993888855,7.432873725891113,21.612884521484375,-0.1599999964237213
1743660254.2173693,2.453596830368042,7.4332194328308105,21.610328674316406,-0.1599999964237213
1743660254.2409763,2.454228639602661,7.433636665344238,21.607961654663086,-0.1599999964237213
1743660254.2547493,2.454815149307251,7.434054851531982,21.60561180114746,-0.1599999964237213
1743660254.265596,2.455080509185791,7.4342780113220215,21.604433059692383,-0.1599999964237213
1743660254.2765896,2.455916166305542,7.434605598449707,21.60295295715332,-0.1599999964237213
1743660254.2845101,2.4569263458251953,7.434938907623291,21.601606369018555,-0.1599999964237213
1743660254.293781,2.4579217433929443,7.435294151306152,21.600261688232422,-0.1599999964237213
1743660254.3172202,2.459857940673828,7.436031818389893,21.597631454467773,-0.1599999964237213
1743660254.319175,2.460815906524658,7.436416149139404,21.596343994140625,-0.1599999964237213
1743660254.3246865,2.4616334438323975,7.436803817749023,21.59490966796875,-0.1599999964237213
1743660254.3387392,2.462602138519287,7.437185764312744,21.5936336517334,-0.1599999964237213
1743660254.3437781,2.463576078414917,7.437558650970459,21.592370986938477,-0.1599999964237213
1743660254.3587294,2.464548349380493,7.437941074371338,21.591129302978516,-0.1599999964237213
1743660254.3649697,2.4654932022094727,7.438344478607178,21.58990478515625,-0.1599999964237213
1743660254.3745697,2.466460704803467,7.43876314163208,21.58868408203125,-0.1599999964237213
1743660254.3910196,2.467423677444458,7.43917989730835,21.587459564208984,-0.1599999964237213
1743660254.3932714,2.4682891368865967,7.439595699310303,21.5860595703125,-0.1599999964237213
1743660254.4079561,2.4711685180664062,7.440647602081299,21.583221435546875,-0.1599999964237213
1743660254.4144297,2.47259783744812,7.441153526306152,21.58184051513672,-0.1599999964237213
1743660254.4235053,2.4740188121795654,7.441659450531006,21.58050537109375,-0.1599999964237213
1743660254.4326446,2.4754316806793213,7.442166328430176,21.5792293548584,-0.1599999964237213
1743660254.447556,2.476780891418457,7.442707061767578,21.577856063842773,-0.1599999964237213
1743660254.459734,2.4781856536865234,7.443227291107178,21.576658248901367,-0.1599999964237213
1743660254.473999,2.479567050933838,7.443732738494873,21.575490951538086,-0.1599999964237213
1743660254.475863,2.4809296131134033,7.444222450256348,21.574363708496094,-0.1599999964237213
1743660254.4960153,2.4849162101745605,7.445644378662109,21.57118034362793,-0.1599999964237213
1743660254.5126355,2.4862818717956543,7.4460978507995605,21.570337295532227,-0.15000000596046448
1743660254.5146658,2.488516330718994,7.446481227874756,21.569398880004883,-0.15000000596046448
1743660254.5256236,2.4907948970794678,7.446867942810059,21.568603515625,-0.15000000596046448
1743660254.532533,2.493089437484741,7.447264194488525,21.567960739135742,-0.15000000596046448
1743660254.5448422,2.495417833328247,7.447686195373535,21.567466735839844,-0.15000000596046448
1743660254.558069,2.497788429260254,7.4481377601623535,21.56711769104004,-0.15000000596046448
1743660254.5721505,2.5026888847351074,7.449154376983643,21.566856384277344,-0.15000000596046448
1743660254.5866065,2.5076754093170166,7.450141429901123,21.566831588745117,-0.15000000596046448
1743660254.594427,2.5102105140686035,7.450644493103027,21.566875457763672,-0.15000000596046448
1743660254.6092067,2.51277756690979,7.451168537139893,21.566944122314453,-0.15000000596046448
1743660254.6310937,2.5181305408477783,7.452279567718506,21.5672607421875,-0.15000000596046448
1743660254.635943,2.5207557678222656,7.4527974128723145,21.56740951538086,-0.15000000596046448
1743660254.6524475,2.524136781692505,7.45327615737915,21.567392349243164,-0.1599999964237213
1743660254.6540375,2.5275044441223145,7.453773021697998,21.567407608032227,-0.1599999964237213
1743660254.6719046,2.53086519241333,7.454272270202637,21.567441940307617,-0.1599999964237213
1743660254.6758108,2.5377719402313232,7.455374717712402,21.56763458251953,-0.1599999964237213
1743660254.6970885,2.54111909866333,7.4558587074279785,21.567686080932617,-0.1599999964237213
1743660254.7040203,2.547814130783081,7.456852436065674,21.56778907775879,-0.1599999964237213
1743660254.7191634,2.5511372089385986,7.45734167098999,21.567838668823242,-0.1599999964237213
1743660254.7287974,2.5544674396514893,7.457836627960205,21.5678768157959,-0.1599999964237213
1743660254.7385435,2.558051586151123,7.458428859710693,21.56795310974121,-0.1599999964237213
1743660254.7438924,2.561375141143799,7.458932876586914,21.567920684814453,-0.1599999964237213
1743660254.7650838,2.56469988822937,7.459439754486084,21.567840576171875,-0.1599999964237213
