timestamp,x,y,z,lidar_altitude
1743743938.3317156,-1.3023918867111206,-2.9800305366516113,3.3306562900543213,-0.18000000715255737
1743743938.3371668,-1.302904725074768,-2.9794974327087402,3.332197427749634,-0.18000000715255737
1743743938.348564,-1.3031996488571167,-2.9792137145996094,3.33290958404541,-0.18000000715255737
1743743938.354884,-1.3035670518875122,-2.9789066314697266,3.3336117267608643,-0.18000000715255737
1743743938.3797278,-1.3045649528503418,-2.9780781269073486,3.335055112838745,-0.18000000715255737
1743743938.3851597,-1.30457603931427,-2.9779648780822754,3.3359827995300293,-0.18000000715255737
1743743938.4033668,-1.304714560508728,-2.9776663780212402,3.3377907276153564,-0.18000000715255737
1743743938.4141848,-1.304832100868225,-2.97748064994812,3.338651418685913,-0.17000000178813934
1743743938.4271147,-1.3053892850875854,-2.976857900619507,3.3404204845428467,-0.17000000178813934
1743743938.4354007,-1.3056049346923828,-2.9765772819519043,3.3412435054779053,-0.17000000178813934
1743743938.446395,-1.3058574199676514,-2.976283550262451,3.3420557975769043,-0.17000000178813934
1743743938.4576397,-1.306129813194275,-2.9759628772735596,3.3428633213043213,-0.17000000178813934
1743743938.4689386,-1.3064364194869995,-2.975627899169922,3.3436288833618164,-0.17000000178813934
1743743938.4776525,-1.306787371635437,-2.975270986557007,3.3443820476531982,-0.17000000178813934
1743743938.4894733,-1.307150959968567,-2.9748902320861816,3.345116376876831,-0.17000000178813934
1743743938.495535,-1.3077592849731445,-2.974329948425293,3.3459272384643555,-0.17000000178813934
1743743938.5035226,-1.308222770690918,-2.9739227294921875,3.3466575145721436,-0.17000000178813934
1743743938.5171247,-1.3087475299835205,-2.9735891819000244,3.3483407497406006,-0.17000000178813934
1743743938.530504,-1.3088091611862183,-2.973647117614746,3.34926438331604,-0.17000000178813934
1743743938.5361454,-1.3089120388031006,-2.9736862182617188,3.3501710891723633,-0.17000000178813934
1743743938.546413,-1.3090566396713257,-2.9736897945404053,3.3510663509368896,-0.17000000178813934
1743743938.5545976,-1.3094398975372314,-2.973489284515381,3.3520193099975586,-0.17000000178813934
1743743938.5681396,-1.3095638751983643,-2.973492383956909,3.352858066558838,-0.17000000178813934
1743743938.5826318,-1.309819221496582,-2.9733972549438477,3.3537142276763916,-0.17000000178813934
1743743938.5864282,-1.3101052045822144,-2.9732871055603027,3.354534387588501,-0.17000000178813934
1743743938.593958,-1.3106309175491333,-2.9729723930358887,3.3554136753082275,-0.17000000178813934
1743743938.6090937,-1.3113492727279663,-2.9726061820983887,3.356964349746704,-0.17000000178813934
1743743938.6169384,-1.311763882637024,-2.9723880290985107,3.357728958129883,-0.17000000178813934
1743743938.6252131,-1.3122141361236572,-2.9721431732177734,3.358480453491211,-0.17000000178813934
1743743938.6353712,-1.3121063709259033,-2.9722213745117188,3.3594961166381836,-0.17000000178813934
1743743938.6432014,-1.3120516538619995,-2.9722719192504883,3.3604862689971924,-0.17000000178813934
1743743938.6566179,-1.3122745752334595,-2.9721057415008545,3.361534357070923,-0.18000000715255737
1743743938.6812513,-1.3124144077301025,-2.9720447063446045,3.3634378910064697,-0.18000000715255737
1743743938.6834164,-1.312524676322937,-2.9719529151916504,3.364370107650757,-0.18000000715255737
1743743938.6925263,-1.312683343887329,-2.9718434810638428,3.3652803897857666,-0.18000000715255737
1743743938.706491,-1.313083291053772,-2.9715230464935303,3.3670432567596436,-0.17000000178813934
1743743938.71613,-1.3135526180267334,-2.971156120300293,3.3679821491241455,-0.17000000178813934
1743743938.7242997,-1.313844919204712,-2.9709389209747314,3.36883282661438,-0.17000000178813934
1743743938.7343237,-1.3141652345657349,-2.9706809520721436,3.3696677684783936,-0.17000000178813934
1743743938.7461712,-1.3145376443862915,-2.97041654586792,3.3704867362976074,-0.17000000178813934
1743743938.7567372,-1.3149365186691284,-2.970118999481201,3.3712751865386963,-0.17000000178813934
1743743938.7654812,-1.3148672580718994,-2.9702494144439697,3.3723132610321045,-0.17000000178813934
1743743938.775184,-1.3148411512374878,-2.9703664779663086,3.3733291625976562,-0.17000000178813934
1743743938.7842276,-1.3150862455368042,-2.9702577590942383,3.374406099319458,-0.17000000178813934
1743743938.7979372,-1.3152436017990112,-2.9703292846679688,3.3763506412506104,-0.17000000178813934
1743743938.8060515,-1.315380334854126,-2.9703004360198975,3.3773036003112793,-0.18000000715255737
1743743938.817327,-1.3155463933944702,-2.97025203704834,3.378206491470337,-0.18000000715255737
1743743938.824997,-1.3157645463943481,-2.9701855182647705,3.379101276397705,-0.18000000715255737
1743743938.836234,-1.3162541389465332,-2.969879388809204,3.3800690174102783,-0.18000000715255737
1743743938.8493705,-1.316545009613037,-2.9697368144989014,3.380939483642578,-0.18000000715255737
1743743938.8543582,-1.3168736696243286,-2.969574213027954,3.381786584854126,-0.18000000715255737
1743743938.8639586,-1.3172268867492676,-2.9693689346313477,3.3826191425323486,-0.17000000178813934
1743743938.872188,-1.3175959587097168,-2.9691317081451416,3.383413553237915,-0.17000000178813934
1743743938.8870475,-1.317433476448059,-2.969329357147217,3.3844003677368164,-0.17000000178813934
1743743938.904207,-1.3174388408660889,-2.969508409500122,3.3873467445373535,-0.17000000178813934
1743743938.9164164,-1.3174383640289307,-2.9695892333984375,3.3882663249969482,-0.17000000178813934
1743743938.9263208,-1.3174926042556763,-2.9696409702301025,3.389167547225952,-0.17000000178813934
1743743938.9354985,-1.3175855875015259,-2.9696624279022217,3.3900375366210938,-0.17000000178813934
1743743938.948438,-1.3177168369293213,-2.9696617126464844,3.390892505645752,-0.17000000178813934
1743743938.9550753,-1.3178989887237549,-2.969639778137207,3.39172625541687,-0.17000000178813934
1743743938.9682965,-1.318355917930603,-2.9694080352783203,3.3926169872283936,-0.17000000178813934
1743743938.980222,-1.3188728094100952,-2.9691991806030273,3.3942148685455322,-0.17000000178813934
1743743938.9871047,-1.319169282913208,-2.9690380096435547,3.394979238510132,-0.17000000178813934
1743743938.997752,-1.3195040225982666,-2.9688713550567627,3.3957247734069824,-0.17000000178813934
1743743939.0031726,-1.3198734521865845,-2.9686741828918457,3.3964595794677734,-0.17000000178813934
1743743939.0129693,-1.319817304611206,-2.9690704345703125,3.3974452018737793,-0.17000000178813934
1743743939.026891,-1.320041298866272,-2.9692256450653076,3.398503303527832,-0.17000000178813934
1743743939.0370104,-1.3200479745864868,-2.9695451259613037,3.3994557857513428,-0.17000000178813934
1743743939.0439842,-1.320088505744934,-2.969834566116333,3.400343894958496,-0.17000000178813934
1743743939.0526977,-1.3201961517333984,-2.970093250274658,3.401200771331787,-0.17000000178813934
1743743939.067655,-1.32049560546875,-2.970489978790283,3.4028701782226562,-0.17000000178813934
1743743939.0759852,-1.320936918258667,-2.970449924468994,3.4038031101226807,-0.17000000178813934
1743743939.0850143,-1.3211733102798462,-2.970571279525757,3.4046459197998047,-0.17000000178813934
1743743939.094649,-1.3214389085769653,-2.970651388168335,3.4054598808288574,-0.17000000178813934
1743743939.1024675,-1.321753740310669,-2.970708131790161,3.4062066078186035,-0.17000000178813934
1743743939.1178787,-1.3221303224563599,-2.970733642578125,3.4069390296936035,-0.17000000178813934
1743743939.1269505,-1.322510838508606,-2.9707255363464355,3.4076595306396484,-0.17000000178813934
1743743939.13922,-1.3229045867919922,-2.9706790447235107,3.4083974361419678,-0.17000000178813934
1743743939.1453261,-1.3235880136489868,-2.970411539077759,3.409221649169922,-0.17000000178813934
1743743939.1651204,-1.3245717287063599,-2.970153331756592,3.4106128215789795,-0.17000000178813934
1743743939.1664677,-1.3251129388809204,-2.9699597358703613,3.411261796951294,-0.17000000178813934
1743743939.1753485,-1.3248612880706787,-2.969930410385132,3.4121508598327637,-0.17000000178813934
1743743939.1841862,-1.324645757675171,-2.9698586463928223,3.413053274154663,-0.17000000178813934
1743743939.196254,-1.3244651556015015,-2.969754695892334,3.4139516353607178,-0.17000000178813934
1743743939.2083795,-1.3245776891708374,-2.969439744949341,3.414905548095703,-0.17000000178813934
1743743939.216014,-1.3245004415512085,-2.969284772872925,3.4157087802886963,-0.17000000178813934
1743743939.2240956,-1.3244510889053345,-2.969111204147339,3.4165029525756836,-0.17000000178813934
1743743939.2343729,-1.3244379758834839,-2.9689040184020996,3.4172890186309814,-0.17000000178813934
1743743939.2480092,-1.324526309967041,-2.9684154987335205,3.418853521347046,-0.17000000178813934
1743743939.2615213,-1.3240699768066406,-2.968827247619629,3.419804573059082,-0.17000000178813934
1743743939.2653537,-1.3239277601242065,-2.9689886569976807,3.420802354812622,-0.17000000178813934
1743743939.2788162,-1.3235900402069092,-2.9693243503570557,3.421677350997925,-0.17000000178813934
1743743939.2849076,-1.3233051300048828,-2.9696097373962402,3.4225378036499023,-0.17000000178813934
1743743939.2966423,-1.3230462074279785,-2.969864845275879,3.423384189605713,-0.17000000178813934
1743743939.3122568,-1.3228474855422974,-2.970071792602539,3.424207925796509,-0.17000000178813934
1743743939.316253,-1.3226923942565918,-2.970250129699707,3.425010919570923,-0.17000000178813934
1743743939.325571,-1.322790265083313,-2.9701714515686035,3.4258594512939453,-0.17000000178813934
1743743939.337193,-1.3226839303970337,-2.970268726348877,3.426553726196289,-0.17000000178813934
1743743939.3463016,-1.3225998878479004,-2.9703633785247803,3.4279823303222656,-0.17000000178813934
1743743939.3604589,-1.3226215839385986,-2.970344305038452,3.4286768436431885,-0.1599999964237213
1743743939.3640556,-1.3226912021636963,-2.9702794551849365,3.429337739944458,-0.1599999964237213
1743743939.3733113,-1.3222053050994873,-2.9705047607421875,3.430220603942871,-0.1599999964237213
1743743939.3932462,-1.3217747211456299,-2.9707257747650146,3.431033134460449,-0.1599999964237213
1743743939.3992803,-1.3216663599014282,-2.970743417739868,3.4319241046905518,-0.1599999964237213
1743743939.4124513,-1.3213648796081543,-2.9709413051605225,3.432727813720703,-0.17000000178813934
1743743939.4159164,-1.3211259841918945,-2.9710919857025146,3.433506727218628,-0.17000000178813934
1743743939.427259,-1.3209290504455566,-2.9712328910827637,3.4342658519744873,-0.17000000178813934
1743743939.4388027,-1.3206536769866943,-2.9714362621307373,3.435724973678589,-0.17000000178813934
1743743939.4489267,-1.320797324180603,-2.971320867538452,3.4364943504333496,-0.17000000178813934
1743743939.4586656,-1.320715069770813,-2.971344470977783,3.4371824264526367,-0.17000000178813934
1743743939.467815,-1.32064950466156,-2.9713668823242188,3.437866687774658,-0.18000000715255737
1743743939.473445,-1.3206349611282349,-2.971323013305664,3.4385483264923096,-0.18000000715255737
1743743939.486361,-1.3206398487091064,-2.971261739730835,3.4392099380493164,-0.18000000715255737
1743743939.4942408,-1.3206959962844849,-2.9711527824401855,3.439859628677368,-0.18000000715255737
1743743939.5050805,-1.3207783699035645,-2.971021890640259,3.4404349327087402,-0.18000000715255737
1743743939.5135362,-1.3205052614212036,-2.971235990524292,3.44124436378479,-0.1599999964237213
1743743939.5263765,-1.3196243047714233,-2.971892833709717,3.44270658493042,-0.1599999964237213
1743743939.5357776,-1.3192437887191772,-2.9721570014953613,3.4434146881103516,-0.1599999964237213
1743743939.544366,-1.3188929557800293,-2.9723727703094482,3.4441089630126953,-0.1599999964237213
1743743939.5532558,-1.3185714483261108,-2.972545623779297,3.444798469543457,-0.1599999964237213
1743743939.5612314,-1.3182735443115234,-2.9726762771606445,3.445464611053467,-0.17000000178813934
1743743939.575692,-1.318264126777649,-2.9725992679595947,3.4461958408355713,-0.17000000178813934
1743743939.5841916,-1.3180968761444092,-2.9726767539978027,3.4468488693237305,-0.17000000178813934
1743743939.6046891,-1.3178693056106567,-2.9727232456207275,3.448068141937256,-0.17000000178813934
1743743939.616901,-1.317785382270813,-2.972620725631714,3.4492063522338867,-0.18000000715255737
1743743939.6251626,-1.3177928924560547,-2.9725310802459717,3.449754476547241,-0.18000000715255737
1743743939.6355681,-1.3174960613250732,-2.9725992679595947,3.45056414604187,-0.18000000715255737
1743743939.644054,-1.3170280456542969,-2.9728426933288574,3.4512901306152344,-0.18000000715255737
1743743939.6529775,-1.316585898399353,-2.973046064376831,3.4520063400268555,-0.18000000715255737
1743743939.6685815,-1.3162024021148682,-2.9731931686401367,3.452699661254883,-0.17000000178813934
1743743939.6749327,-1.3158444166183472,-2.973306179046631,3.453354835510254,-0.17000000178813934
1743743939.6843016,-1.3155266046524048,-2.9733986854553223,3.4540035724639893,-0.17000000178813934
1743743939.6933622,-1.3155122995376587,-2.9732606410980225,3.4547317028045654,-0.17000000178813934
1743743939.707946,-1.315139651298523,-2.97328782081604,3.4559948444366455,-0.17000000178813934
1743743939.7159147,-1.3150748014450073,-2.973181962966919,3.456608533859253,-0.17000000178813934
1743743939.7240644,-1.3150074481964111,-2.9731156826019287,3.4571497440338135,-0.17000000178813934
1743743939.734542,-1.3149722814559937,-2.973036289215088,3.457601547241211,-0.17000000178813934
1743743939.7434793,-1.3149641752243042,-2.9729104042053223,3.458042860031128,-0.17000000178813934
1743743939.754759,-1.315006136894226,-2.9727489948272705,3.4585020542144775,-0.17000000178813934
1743743939.7664745,-1.3143280744552612,-2.972946882247925,3.4591450691223145,-0.17000000178813934
1743743939.7785933,-1.3136435747146606,-2.973128318786621,3.4597606658935547,-0.17000000178813934
1743743939.7841153,-1.3132132291793823,-2.9731061458587646,3.4603803157806396,-0.17000000178813934
1743743939.8061488,-1.3114922046661377,-2.973363161087036,3.4619033336639404,-0.17000000178813934
1743743939.8172724,-1.3109593391418457,-2.9734010696411133,3.462390422821045,-0.1599999964237213
1743743939.8294837,-1.310476541519165,-2.973391532897949,3.4628520011901855,-0.1599999964237213
1743743939.8374417,-1.3102147579193115,-2.9731690883636475,3.4633359909057617,-0.1599999964237213
1743743939.8625221,-1.3093836307525635,-2.9729959964752197,3.4641072750091553,-0.1599999964237213
1743743939.866449,-1.3090547323226929,-2.9728527069091797,3.4644112586975098,-0.17000000178813934
1743743939.8749895,-1.3087658882141113,-2.9726924896240234,3.4646852016448975,-0.17000000178813934
1743743939.8924222,-1.3072395324707031,-2.9733362197875977,3.465606212615967,-0.17000000178813934
1743743939.896036,-1.3067286014556885,-2.9734082221984863,3.466052532196045,-0.17000000178813934
1743743939.915791,-1.305440902709961,-2.973863363265991,3.4667606353759766,-0.17000000178813934
1743743939.9235754,-1.30482017993927,-2.974086284637451,3.4670677185058594,-0.17000000178813934
1743743939.9389594,-1.3042033910751343,-2.974308967590332,3.467329263687134,-0.17000000178813934
1743743939.9468043,-1.3035824298858643,-2.9745309352874756,3.4675521850585938,-0.17000000178813934
1743743939.957833,-1.3029758930206299,-2.974722385406494,3.4677460193634033,-0.17000000178813934
1743743939.9685545,-1.3025343418121338,-2.974740505218506,3.46793270111084,-0.17000000178813934
1743743939.972991,-1.3019691705703735,-2.974865674972534,3.468068838119507,-0.17000000178813934
