timestamp,x,y,z,lidar_altitude
1743664714.393693,1.8522014617919922,0.5452607870101929,-0.8318281173706055,-2.390000104904175
1743664714.4061706,1.8517307043075562,0.5461417436599731,-0.8335912227630615,-2.390000104904175
1743664714.4120007,1.8512086868286133,0.5469093322753906,-0.8348612785339355,-2.390000104904175
1743664714.423979,1.8506596088409424,0.5476727485656738,-0.8362205028533936,-2.390000104904175
1743664714.4366987,1.8501650094985962,0.5483875870704651,-0.8375971913337708,-2.4000000953674316
1743664714.4419348,1.8496179580688477,0.5491172075271606,-0.8390827178955078,-2.4000000953674316
1743664714.473346,1.8486571311950684,0.5505771636962891,-0.8428486585617065,-2.4000000953674316
1743664714.4752846,1.8478920459747314,0.551937460899353,-0.8462854027748108,-2.4000000953674316
1743664714.4856253,1.847585678100586,0.5526296496391296,-0.8481101989746094,-2.4100000858306885
1743664714.4919248,1.8473190069198608,0.5533023476600647,-0.8499619364738464,-2.4100000858306885
1743664714.50591,1.8470137119293213,0.5539426803588867,-0.8518995642662048,-2.4100000858306885
1743664714.5157435,1.8466999530792236,0.5545637607574463,-0.8538975119590759,-2.4100000858306885
1743664714.5238228,1.846479058265686,0.5551979541778564,-0.856465756893158,-2.4100000858306885
1743664714.533272,1.846088171005249,0.556014895439148,-0.8577237129211426,-2.4100000858306885
1743664714.5497627,1.845686674118042,0.5568416118621826,-0.8590413331985474,-2.4100000858306885
1743664714.5534294,1.845312476158142,0.5576394200325012,-0.8604265451431274,-2.4100000858306885
1743664714.5696917,1.844664454460144,0.559153139591217,-0.8634698390960693,-2.4100000858306885
1743664714.5737262,1.8444232940673828,0.5599308609962463,-0.8650968074798584,-2.4100000858306885
1743664714.585757,1.844223141670227,0.5606921911239624,-0.8673425912857056,-2.4200000762939453
1743664714.5910614,1.8439019918441772,0.561351478099823,-0.8690614700317383,-2.4200000762939453
1743664714.609409,1.8435903787612915,0.5620710253715515,-0.8708949089050293,-2.4200000762939453
1743664714.6184008,1.84330153465271,0.5627755522727966,-0.8727675080299377,-2.4200000762939453
1743664714.622468,1.8430982828140259,0.5634844303131104,-0.8747329115867615,-2.4200000762939453
1743664714.6322162,1.8428890705108643,0.5642110109329224,-0.8767626285552979,-2.430000066757202
1743664714.6405776,1.8428425788879395,0.5649389624595642,-0.8793279528617859,-2.430000066757202
1743664714.6553166,1.8423290252685547,0.5661031603813171,-0.8826031684875488,-2.430000066757202
1743664714.6638052,1.8418468236923218,0.5665936470031738,-0.883884847164154,-2.430000066757202
1743664714.672695,1.8413896560668945,0.5670953392982483,-0.8852269649505615,-2.430000066757202
1743664714.682341,1.8409191370010376,0.5675686001777649,-0.8866211175918579,-2.430000066757202
1743664714.6901872,1.8404136896133423,0.5680294036865234,-0.8880634307861328,-2.430000066757202
1743664714.7089152,1.8400261402130127,0.5686147809028625,-0.8901664018630981,-2.430000066757202
1743664714.7191198,1.8396366834640503,0.5691458582878113,-0.8917157649993896,-2.430000066757202
1743664714.7249787,1.839263677597046,0.5696426033973694,-0.8933464884757996,-2.430000066757202
1743664714.734022,1.8389098644256592,0.5701141357421875,-0.8949918746948242,-2.440000057220459
1743664714.7452526,1.8385710716247559,0.5705899000167847,-0.8967001438140869,-2.440000057220459
1743664714.7544973,1.837979793548584,0.5713773965835571,-0.900288462638855,-2.440000057220459
1743664714.7647774,1.8376867771148682,0.5717836022377014,-0.9026769399642944,-2.440000057220459
1743664714.7714617,1.8373126983642578,0.572144627571106,-0.9045883417129517,-2.440000057220459
1743664714.7824934,1.836747646331787,0.5724478363990784,-0.9056553840637207,-2.450000047683716
1743664714.7965133,1.8361868858337402,0.5728132128715515,-0.9068662524223328,-2.450000047683716
1743664714.8024116,1.8356809616088867,0.5731492042541504,-0.9081038236618042,-2.450000047683716
1743664714.8125043,1.835197925567627,0.5734986066818237,-0.9094362854957581,-2.450000047683716
1743664714.820261,1.8348701000213623,0.5738148093223572,-0.9113080501556396,-2.450000047683716
1743664714.8298652,1.834479808807373,0.57403963804245,-0.9127247333526611,-2.450000047683716
1743664714.8457723,1.833842396736145,0.5744985938072205,-0.915635883808136,-2.4600000381469727
1743664714.8590398,1.8335402011871338,0.5746663212776184,-0.9171819686889648,-2.4600000381469727
1743664714.8636687,1.8332077264785767,0.5748311877250671,-0.9188011288642883,-2.4600000381469727
1743664714.8711858,1.8329176902770996,0.5749541521072388,-0.9204173684120178,-2.4600000381469727
1743664714.879082,1.8327218294143677,0.5751973986625671,-0.9226288795471191,-2.4600000381469727
1743664714.8955233,1.8324997425079346,0.5754267573356628,-0.9243082404136658,-2.4600000381469727
1743664714.9029236,1.8322908878326416,0.5756460428237915,-0.9260134100914001,-2.4600000381469727
1743664714.9196992,1.8311320543289185,0.5759196281433105,-0.9276947379112244,-2.4600000381469727
1743664714.9335518,1.8301304578781128,0.5761399865150452,-0.9296326637268066,-2.4700000286102295
1743664714.943119,1.8296756744384766,0.5762566924095154,-0.9311752319335938,-2.4700000286102295
1743664714.9542575,1.829174518585205,0.576396107673645,-0.9323174357414246,-2.4700000286102295
1743664714.960929,1.8287115097045898,0.5765250325202942,-0.933526873588562,-2.4700000286102295
1743664714.9697,1.8283241987228394,0.5766347050666809,-0.9347918629646301,-2.4700000286102295
1743664714.9830594,1.827988862991333,0.5767181515693665,-0.9360999464988708,-2.4700000286102295
1743664714.9920573,1.827675700187683,0.5767819881439209,-0.9374333024024963,-2.4700000286102295
1743664715.001258,1.8274940252304077,0.5767370462417603,-0.9393084049224854,-2.4700000286102295
1743664715.0117767,1.8272137641906738,0.5766986012458801,-0.9407969117164612,-2.4700000286102295
1743664715.024422,1.8266445398330688,0.5765382647514343,-0.9439405798912048,-2.4700000286102295
1743664715.0356786,1.8262231349945068,0.5765455961227417,-0.9446632266044617,-2.4800000190734863
1743664715.046893,1.8258603811264038,0.5765864849090576,-0.9454711675643921,-2.4800000190734863
1743664715.0520604,1.8255008459091187,0.5765721797943115,-0.9463215470314026,-2.4800000190734863
1743664715.0650055,1.8253551721572876,0.5764899849891663,-0.9477059841156006,-2.4800000190734863
1743664715.0752091,1.8251272439956665,0.5764431357383728,-0.9487271904945374,-2.4800000190734863
1743664715.0825553,1.8249521255493164,0.5764036178588867,-0.9498050212860107,-2.4800000190734863
1743664715.093382,1.8248165845870972,0.5763596296310425,-0.950950026512146,-2.490000009536743
1743664715.1001554,1.8247065544128418,0.5762865543365479,-0.9522178173065186,-2.490000009536743
1743664715.1145403,1.8246179819107056,0.5760017037391663,-0.9554450511932373,-2.490000009536743
1743664715.1242762,1.8245688676834106,0.5759087800979614,-0.9570850133895874,-2.490000009536743
1743664715.1333685,1.8245372772216797,0.5758586525917053,-0.9586032032966614,-2.5
1743664715.1423657,1.824547529220581,0.575762152671814,-0.9601743817329407,-2.5
1743664715.1574044,1.8245412111282349,0.5756459832191467,-0.9618047475814819,-2.5
1743664715.1661596,1.8245933055877686,0.5755388736724854,-0.9635154604911804,-2.5
1743664715.1727047,1.8246841430664062,0.5754234194755554,-0.9652405977249146,-2.5
1743664715.1813302,1.8248460292816162,0.5752681493759155,-0.9670737385749817,-2.5
1743664715.1931906,1.8250372409820557,0.5751675367355347,-0.9689359664916992,-2.5
1743664715.206748,1.8248902559280396,0.5748966336250305,-0.9712510108947754,-2.5
1743664715.216943,1.8248028755187988,0.5747496485710144,-0.9723348617553711,-2.5
1743664715.225173,1.824751615524292,0.5745528340339661,-0.9734386205673218,-2.5
1743664715.2323012,1.8247196674346924,0.5743593573570251,-0.974655032157898,-2.5
1743664715.2409062,1.8247421979904175,0.5741245150566101,-0.9758906364440918,-2.509999990463257
1743664715.2643747,1.8249304294586182,0.5737349390983582,-0.9791380763053894,-2.509999990463257
1743664715.2717707,1.825011968612671,0.5736290216445923,-0.9806045889854431,-2.509999990463257
1743664715.2814608,1.824841856956482,0.5737863183021545,-0.9811434149742126,-2.5199999809265137
1743664715.2894657,1.8246583938598633,0.5739139318466187,-0.9818052053451538,-2.5199999809265137
1743664715.30584,1.8245012760162354,0.5741140246391296,-0.9832737445831299,-2.5199999809265137
1743664715.3124797,1.8245351314544678,0.5741501450538635,-0.9846035242080688,-2.5199999809265137
1743664715.3213468,1.8244372606277466,0.5741705298423767,-0.9855226874351501,-2.5199999809265137
1743664715.3304956,1.824373722076416,0.5742673277854919,-0.9865244626998901,-2.5199999809265137
1743664715.345247,1.824366569519043,0.5743206143379211,-0.9876040816307068,-2.5199999809265137
1743664715.3549812,1.8244458436965942,0.5743933916091919,-0.9887344241142273,-2.5199999809265137
1743664715.363626,1.824538230895996,0.5744474530220032,-0.98990398645401,-2.5199999809265137
1743664715.3708951,1.8246448040008545,0.57448410987854,-0.9911134243011475,-2.5199999809265137
1743664715.3802679,1.824918508529663,0.5743961930274963,-0.9929504990577698,-2.5199999809265137
1743664715.3936727,1.8252650499343872,0.5742379426956177,-0.9957165122032166,-2.5299999713897705
1743664715.4079986,1.825105905532837,0.5742287635803223,-0.9962904453277588,-2.5299999713897705
1743664715.4119198,1.8250023126602173,0.5741717219352722,-0.9969133734703064,-2.5299999713897705
1743664715.4215403,1.8249157667160034,0.5741829872131348,-0.9976547956466675,-2.5299999713897705
1743664715.4297566,1.824866771697998,0.5741186738014221,-0.9984077215194702,-2.5299999713897705
1743664715.4426987,1.8251007795333862,0.5740344524383545,-0.9996963739395142,-2.5299999713897705
1743664715.4529388,1.825150966644287,0.5739601254463196,-1.0005391836166382,-2.5299999713897705
1743664715.4645984,1.825208306312561,0.5738707780838013,-1.001514196395874,-2.5299999713897705
1743664715.472749,1.8253426551818848,0.5737788677215576,-1.0025230646133423,-2.5299999713897705
1743664715.4843354,1.825652837753296,0.5735527276992798,-1.0047868490219116,-2.5399999618530273
1743664715.492514,1.8259342908859253,0.573367714881897,-1.0065627098083496,-2.5399999618530273
1743664715.5060897,1.826088309288025,0.5732957124710083,-1.0078691244125366,-2.5399999618530273
1743664715.5106454,1.8263030052185059,0.5731518864631653,-1.0092440843582153,-2.5399999618530273
1743664715.5201662,1.826554775238037,0.5730434060096741,-1.0106770992279053,-2.5399999618530273
1743664715.5355577,1.8265427350997925,0.5730366110801697,-1.0112260580062866,-2.5399999618530273
1743664715.5428052,1.8265284299850464,0.5729956030845642,-1.0119223594665527,-2.5399999618530273
1743664715.5528615,1.8265480995178223,0.572871208190918,-1.0127640962600708,-2.5399999618530273
1743664715.5626693,1.8266912698745728,0.5727290511131287,-1.0141668319702148,-2.5399999618530273
1743664715.573787,1.8267911672592163,0.5725368857383728,-1.0162099599838257,-2.5399999618530273
1743664715.5849273,1.8268985748291016,0.5724124908447266,-1.0173038244247437,-2.549999952316284
1743664715.593964,1.826992154121399,0.5723510980606079,-1.0184874534606934,-2.549999952316284
1743664715.609721,1.827158808708191,0.5721730589866638,-1.01974618434906,-2.549999952316284
1743664715.6113863,1.8274773359298706,0.5719424486160278,-1.021592140197754,-2.549999952316284
1743664715.625251,1.8276970386505127,0.5717728734016418,-1.0230094194412231,-2.549999952316284
1743664715.633253,1.8278906345367432,0.5715540051460266,-1.0245006084442139,-2.549999952316284
1743664715.642783,1.8281060457229614,0.571281373500824,-1.026018738746643,-2.549999952316284
1743664715.6513798,1.8283116817474365,0.570995569229126,-1.0276107788085938,-2.549999952316284
1743664715.665884,1.828131079673767,0.5707640647888184,-1.0291602611541748,-2.549999952316284
1743664715.6834645,1.8282685279846191,0.5704339742660522,-1.0314490795135498,-2.559999942779541
1743664715.6910129,1.8282806873321533,0.5702513456344604,-1.032462239265442,-2.559999942779541
1743664715.700865,1.8283004760742188,0.5700517296791077,-1.0334928035736084,-2.559999942779541
1743664715.7186637,1.8283623456954956,0.5698286890983582,-1.0346359014511108,-2.559999942779541
1743664715.723328,1.8283716440200806,0.569620668888092,-1.0357959270477295,-2.559999942779541
1743664715.7321954,1.8283852338790894,0.569335401058197,-1.037023901939392,-2.559999942779541
1743664715.7413304,1.828615427017212,0.5690675973892212,-1.038788080215454,-2.559999942779541
1743664715.7574537,1.828862190246582,0.5685134530067444,-1.0414830446243286,-2.559999942779541
1743664715.7633126,1.8290413618087769,0.5681902170181274,-1.0429329872131348,-2.559999942779541
1743664715.772195,1.8289519548416138,0.5678759813308716,-1.043439269065857,-2.559999942779541
1743664715.7839413,1.8288295269012451,0.5675755739212036,-1.0440322160720825,-2.569999933242798
1743664715.796257,1.8288543224334717,0.5671594142913818,-1.0451526641845703,-2.569999933242798
1743664715.8053234,1.8288397789001465,0.5668543577194214,-1.0458722114562988,-2.569999933242798
1743664715.8150306,1.828810691833496,0.5665662884712219,-1.0466504096984863,-2.569999933242798
1743664715.821769,1.8287988901138306,0.5661964416503906,-1.0475252866744995,-2.569999933242798
1743664715.8313742,1.8287594318389893,0.5657846331596375,-1.0485316514968872,-2.569999933242798
1743664715.8440611,1.8287793397903442,0.5653458833694458,-1.049569010734558,-2.5799999237060547
1743664715.8531663,1.828917384147644,0.5644356608390808,-1.0523275136947632,-2.5799999237060547
1743664715.8662434,1.8289991617202759,0.5639854669570923,-1.0535022020339966,-2.5799999237060547
1743664715.8709528,1.8290660381317139,0.563556432723999,-1.0548208951950073,-2.5799999237060547
1743664715.8855262,1.8291287422180176,0.5630683302879333,-1.056138515472412,-2.5799999237060547
1743664715.8949928,1.829153060913086,0.5625420808792114,-1.0575923919677734,-2.5799999237060547
1743664715.9051414,1.8288804292678833,0.5623181462287903,-1.0581637620925903,-2.5799999237060547
1743664715.9124296,1.828786849975586,0.561997652053833,-1.0592992305755615,-2.5799999237060547
1743664715.9205234,1.8285717964172363,0.561728835105896,-1.0600152015686035,-2.5799999237060547
1743664715.931051,1.8283783197402954,0.5614285469055176,-1.060774564743042,-2.5799999237060547
1743664715.945129,1.8279969692230225,0.560789167881012,-1.0625855922698975,-2.5799999237060547
1743664715.954114,1.8278262615203857,0.5604379177093506,-1.063626766204834,-2.5799999237060547
1743664715.9617443,1.827691912651062,0.5601578950881958,-1.0647417306900024,-2.5799999237060547
1743664715.9725244,1.8277357816696167,0.5596993565559387,-1.0663747787475586,-2.5799999237060547
1743664715.9841964,1.8276246786117554,0.5592957139015198,-1.067619800567627,-2.5899999141693115
1743664715.9950578,1.8275588750839233,0.5588449835777283,-1.0688843727111816,-2.5899999141693115
1743664716.0018578,1.8275225162506104,0.5584259033203125,-1.0702706575393677,-2.5899999141693115
1743664716.0108674,1.82746160030365,0.5580338835716248,-1.0716921091079712,-2.5899999141693115
1743664716.0198424,1.8274465799331665,0.557636559009552,-1.0731687545776367,-2.5899999141693115
1743664716.033277,1.8270812034606934,0.5572537183761597,-1.074920415878296,-2.5999999046325684
