timestamp,x,y,z,lidar_altitude
1743832392.1202185,1.8374519348144531,0.6016445755958557,-5.089808464050293,-2.109999895095825
1743832392.1222382,1.8373585939407349,0.6024338006973267,-5.090816020965576,-2.109999895095825
1743832392.1314344,1.837301254272461,0.6031993627548218,-5.0919036865234375,-2.109999895095825
1743832392.1405742,1.8372571468353271,0.6039649844169617,-5.093050956726074,-2.109999895095825
1743832392.150183,1.8371624946594238,0.6047101616859436,-5.094808101654053,-2.109999895095825
1743832392.1685636,1.8371084928512573,0.6054567098617554,-5.0960612297058105,-2.109999895095825
1743832392.170916,1.8370311260223389,0.6062002182006836,-5.097391128540039,-2.109999895095825
1743832392.186852,1.8368923664093018,0.6077942848205566,-5.098805904388428,-2.109999895095825
1743832392.1951165,1.8368240594863892,0.6086665391921997,-5.0989556312561035,-2.109999895095825
1743832392.2026596,1.8367462158203125,0.6095477938652039,-5.099191188812256,-2.109999895095825
1743832392.2105944,1.8366734981536865,0.6103543639183044,-5.099507808685303,-2.109999895095825
1743832392.2214804,1.8365644216537476,0.611201822757721,-5.1004557609558105,-2.109999895095825
1743832392.2388272,1.8363925218582153,0.6127842664718628,-5.101533889770508,-2.109999895095825
1743832392.2521753,1.836307168006897,0.6135708093643188,-5.102225303649902,-2.109999895095825
1743832392.265329,1.8362195491790771,0.6143175363540649,-5.102997303009033,-2.140000104904175
1743832392.2726893,1.8360154628753662,0.6157675385475159,-5.105281829833984,-2.140000104904175
1743832392.2840867,1.8360178470611572,0.6168420314788818,-5.104841709136963,-2.140000104904175
1743832392.3030813,1.8360038995742798,0.6188926696777344,-5.104302406311035,-2.140000104904175
1743832392.310421,1.8359912633895874,0.6198952198028564,-5.104219913482666,-2.140000104904175
1743832392.3207653,1.8360161781311035,0.6208423376083374,-5.104212284088135,-2.140000104904175
1743832392.3438437,1.8359466791152954,0.6226975917816162,-5.105038166046143,-2.140000104904175
1743832392.3518622,1.8359063863754272,0.6236030459403992,-5.105351448059082,-2.140000104904175
1743832392.3611996,1.8358561992645264,0.6244745850563049,-5.105775356292725,-2.1500000953674316
1743832392.3778853,1.835809350013733,0.6261309385299683,-5.106894016265869,-2.1500000953674316
1743832392.380668,1.8357739448547363,0.6269271373748779,-5.107577323913574,-2.1500000953674316
1743832392.3917818,1.8357267379760742,0.6276870369911194,-5.108330726623535,-2.1500000953674316
1743832392.4177802,1.835565447807312,0.6291556358337402,-5.109302043914795,-2.1500000953674316
1743832392.4193292,1.8354898691177368,0.6298238635063171,-5.109037399291992,-2.1500000953674316
1743832392.4294324,1.835392951965332,0.630490779876709,-5.108924865722656,-2.1500000953674316
1743832392.4420073,1.8353135585784912,0.6311415433883667,-5.108928680419922,-2.1500000953674316
1743832392.4596717,1.8352468013763428,0.6317495107650757,-5.109025478363037,-2.1500000953674316
1743832392.4622028,1.8350508213043213,0.6330158114433289,-5.110023498535156,-2.1700000762939453
1743832392.469742,1.8349547386169434,0.6336240172386169,-5.110412120819092,-2.1700000762939453
1743832392.483664,1.8347877264022827,0.6341225504875183,-5.111057281494141,-2.1700000762939453
1743832392.491288,1.8346531391143799,0.6345601677894592,-5.1115803718566895,-2.1700000762939453
1743832392.5036767,1.8345081806182861,0.6350240111351013,-5.112203598022461,-2.1700000762939453
1743832392.509392,1.834352970123291,0.6354315876960754,-5.112924575805664,-2.1700000762939453
1743832392.5282733,1.8342061042785645,0.6358287930488586,-5.11370849609375,-2.1700000762939453
1743832392.5366013,1.834051251411438,0.6362184882164001,-5.1145477294921875,-2.1700000762939453
1743832392.5415354,1.83384108543396,0.6368691325187683,-5.114882469177246,-2.1700000762939453
1743832392.5572357,1.833532691001892,0.6381825804710388,-5.114872455596924,-2.1700000762939453
1743832392.5638354,1.8333663940429688,0.6387849450111389,-5.115058898925781,-2.1700000762939453
1743832392.5929098,1.8328638076782227,0.6405048370361328,-5.1162919998168945,-2.180000066757202
1743832392.6101282,1.832643747329712,0.6410303711891174,-5.117436408996582,-2.180000066757202
1743832392.6172225,1.832464575767517,0.6415574550628662,-5.118143558502197,-2.180000066757202
1743832392.6229713,1.8323060274124146,0.6420754194259644,-5.118900299072266,-2.180000066757202
1743832392.6315622,1.8321367502212524,0.6425676345825195,-5.119784832000732,-2.180000066757202
1743832392.6415634,1.8318144083023071,0.6434618830680847,-5.121789455413818,-2.180000066757202
1743832392.6500542,1.8316503763198853,0.6438749432563782,-5.1229448318481445,-2.180000066757202
1743832392.6615884,1.8315589427947998,0.6440783739089966,-5.123660087585449,-2.200000047683716
1743832392.6772308,1.8314884901046753,0.6442759037017822,-5.1239447593688965,-2.200000047683716
1743832392.6944292,1.8313202857971191,0.6446448564529419,-5.124831199645996,-2.200000047683716
1743832392.703713,1.8312158584594727,0.6448175311088562,-5.1254119873046875,-2.200000047683716
1743832392.7144642,1.8311320543289185,0.6449674367904663,-5.12608003616333,-2.200000047683716
1743832392.7226305,1.8310575485229492,0.645118236541748,-5.126823902130127,-2.200000047683716
1743832392.731733,1.8308978080749512,0.6453875303268433,-5.12915563583374,-2.200000047683716
1743832392.746692,1.8308111429214478,0.6455087065696716,-5.130202770233154,-2.200000047683716
1743832392.7541075,1.8307557106018066,0.6456133723258972,-5.131311893463135,-2.200000047683716
1743832392.7651725,1.8307148218154907,0.6457047462463379,-5.132464408874512,-2.2200000286102295
1743832392.792932,1.8304518461227417,0.6462441086769104,-5.133671760559082,-2.2200000286102295
1743832392.8102582,1.8299825191497803,0.6470670700073242,-5.134437084197998,-2.2200000286102295
1743832392.812477,1.829759955406189,0.6474547386169434,-5.13468074798584,-2.2200000286102295
1743832392.824806,1.829304575920105,0.648178219795227,-5.135446548461914,-2.2200000286102295
1743832392.8399625,1.828865647315979,0.6488496661186218,-5.136573314666748,-2.2200000286102295
1743832392.8573275,1.8286396265029907,0.6491233110427856,-5.137862205505371,-2.2200000286102295
1743832392.8620813,1.828436017036438,0.6494130492210388,-5.138678073883057,-2.240000009536743
1743832392.8757036,1.8282535076141357,0.6496621370315552,-5.1395697593688965,-2.240000009536743
1743832392.8857136,1.828069806098938,0.6498855352401733,-5.140560150146484,-2.240000009536743
1743832392.8963335,1.8278658390045166,0.6501145958900452,-5.141658782958984,-2.240000009536743
1743832392.9202209,1.8271974325180054,0.6514302492141724,-5.144254207611084,-2.240000009536743
1743832392.9331577,1.8269977569580078,0.6517730355262756,-5.144736289978027,-2.240000009536743
1743832392.9450693,1.8268163204193115,0.6520977020263672,-5.145316123962402,-2.240000009536743
1743832392.9534736,1.8266425132751465,0.652389645576477,-5.145991325378418,-2.240000009536743
1743832392.9672184,1.8264436721801758,0.6526871919631958,-5.146771430969238,-2.259999990463257
1743832392.9889238,1.8260325193405151,0.6531962156295776,-5.149214744567871,-2.259999990463257
1743832392.9930763,1.8258521556854248,0.6534420251846313,-5.150219917297363,-2.259999990463257
1743832393.0061045,1.825704574584961,0.6536714434623718,-5.15128755569458,-2.259999990463257
1743832393.0142565,1.8253737688064575,0.6540939807891846,-5.153720378875732,-2.259999990463257
1743832393.02414,1.825219750404358,0.6542721390724182,-5.155041217803955,-2.259999990463257
1743832393.0356925,1.825249433517456,0.6544848084449768,-5.156068325042725,-2.259999990463257
1743832393.0429845,1.8253055810928345,0.6547207832336426,-5.1566314697265625,-2.259999990463257
1743832393.075345,1.825386643409729,0.6553172469139099,-5.158891201019287,-2.259999990463257
1743832393.0833788,1.8253793716430664,0.6554965972900391,-5.159832954406738,-2.2799999713897705
1743832393.0931654,1.825386881828308,0.6556396484375,-5.160840034484863,-2.2799999713897705
1743832393.1129336,1.8253430128097534,0.6558613777160645,-5.164723873138428,-2.2799999713897705
1743832393.1270373,1.825308918952942,0.6559224128723145,-5.165979385375977,-2.2799999713897705
1743832393.1886132,1.825175166130066,0.6559921503067017,-5.1723456382751465,-2.2799999713897705
1743832393.1921258,1.8248728513717651,0.6556278467178345,-5.178262233734131,-2.2799999713897705
1743832393.202494,1.8246512413024902,0.6552892327308655,-5.179214000701904,-2.299999952316284
1743832393.213162,1.8244363069534302,0.6549349427223206,-5.18024206161499,-2.299999952316284
1743832393.232692,1.8240212202072144,0.6541377305984497,-5.183049201965332,-2.299999952316284
1743832393.2439446,1.8238415718078613,0.6537469625473022,-5.18430233001709,-2.299999952316284
1743832393.2538724,1.823621153831482,0.6533951759338379,-5.1856513023376465,-2.299999952316284
1743832393.2959003,1.823845386505127,0.6517472863197327,-5.1924004554748535,-2.299999952316284
1743832393.3057299,1.824249267578125,0.6515585780143738,-5.19336462020874,-2.299999952316284
1743832393.3117793,1.8246722221374512,0.6513379216194153,-5.194394111633301,-2.299999952316284
1743832393.3590324,1.826230764389038,0.6503046751022339,-5.199916839599609,-2.299999952316284
1743832393.3961155,1.8281422853469849,0.6488109827041626,-5.207810878753662,-2.299999952316284
1743832393.4011538,1.8284658193588257,0.6484209895133972,-5.210138320922852,-2.3399999141693115
1743832393.4164233,1.8283610343933105,0.6484301686286926,-5.211036205291748,-2.3399999141693115
1743832393.4244924,1.8282511234283447,0.6484619379043579,-5.212027072906494,-2.3399999141693115
1743832393.4317806,1.8281242847442627,0.6484698057174683,-5.213105201721191,-2.3399999141693115
1743832393.4466383,1.8280225992202759,0.6484501361846924,-5.2142486572265625,-2.3399999141693115
1743832393.4552388,1.8279316425323486,0.64842689037323,-5.215454578399658,-2.3399999141693115
1743832393.4707375,1.827685832977295,0.6482337713241577,-5.219976902008057,-2.3399999141693115
1743832393.4917045,1.8275775909423828,0.6480761170387268,-5.222977161407471,-2.359999895095825
1743832393.5012412,1.8275245428085327,0.6479798555374146,-5.224587917327881,-2.359999895095825
1743832393.5109735,1.8274459838867188,0.6478998064994812,-5.22626256942749,-2.359999895095825
1743832393.5195186,1.827388048171997,0.6478073000907898,-5.227994441986084,-2.359999895095825
1743832393.5313344,1.8272154331207275,0.6481152772903442,-5.229333877563477,-2.359999895095825
1743832393.5396092,1.8270353078842163,0.6484602689743042,-5.230217933654785,-2.359999895095825
1743832393.555031,1.8266962766647339,0.6491175889968872,-5.2322282791137695,-2.359999895095825
1743832393.5599532,1.8265182971954346,0.6494341492652893,-5.233333587646484,-2.390000104904175
1743832393.5729663,1.826357364654541,0.6497290134429932,-5.234530925750732,-2.390000104904175
1743832393.583687,1.826194167137146,0.6499481797218323,-5.236332893371582,-2.390000104904175
1743832393.5908709,1.82607102394104,0.6502088904380798,-5.237659454345703,-2.390000104904175
1743832393.6153672,1.8259515762329102,0.6504392623901367,-5.239052772521973,-2.390000104904175
1743832393.6319237,1.8255494832992554,0.6511006951332092,-5.243629455566406,-2.390000104904175
1743832393.64122,1.825322151184082,0.6512987613677979,-5.2454423904418945,-2.390000104904175
1743832393.651394,1.8247973918914795,0.6516703963279724,-5.24890661239624,-2.390000104904175
1743832393.6913657,1.8226923942565918,0.6533898711204529,-5.254541873931885,-2.390000104904175
1743832393.7193418,1.8217495679855347,0.6541568636894226,-5.2574992179870605,-2.4000000953674316
1743832393.724543,1.8212730884552002,0.6545446515083313,-5.2590861320495605,-2.4000000953674316
1743832393.7446027,1.820762038230896,0.6548534035682678,-5.261257171630859,-2.4000000953674316
1743832393.7605898,1.8193175792694092,0.6558368802070618,-5.266576290130615,-2.4000000953674316
1743832393.7701035,1.8188846111297607,0.656138002872467,-5.268425464630127,-2.4000000953674316
1743832393.7821336,1.8179365396499634,0.6571093201637268,-5.27177619934082,-2.4200000762939453
1743832393.7958622,1.8174500465393066,0.6577456593513489,-5.2732415199279785,-2.4200000762939453
1743832393.80047,1.816904067993164,0.6582648158073425,-5.275334358215332,-2.4200000762939453
1743832393.811546,1.816385269165039,0.6588364243507385,-5.276947975158691,-2.4200000762939453
1743832393.822965,1.8158866167068481,0.6593869924545288,-5.2786173820495605,-2.4200000762939453
1743832393.8311462,1.8148787021636963,0.6605234146118164,-5.282164096832275,-2.4200000762939453
1743832393.849312,1.8143997192382812,0.6610490083694458,-5.283986568450928,-2.4200000762939453
1743832393.8534038,1.8138971328735352,0.661524772644043,-5.2864274978637695,-2.4200000762939453
1743832393.8626826,1.8134411573410034,0.6620122790336609,-5.288382530212402,-2.440000057220459
1743832393.8735716,1.8130050897598267,0.6624402403831482,-5.2903852462768555,-2.440000057220459
1743832393.892156,1.8120648860931396,0.6632884740829468,-5.294552326202393,-2.440000057220459
1743832393.9029772,1.8115960359573364,0.6636596918106079,-5.296693801879883,-2.440000057220459
1743832393.9179368,1.8110483884811401,0.6640193462371826,-5.2982964515686035,-2.440000057220459
1743832393.922295,1.8099963665008545,0.664613664150238,-5.302258491516113,-2.440000057220459
1743832393.9315777,1.8094805479049683,0.6649304628372192,-5.304095268249512,-2.440000057220459
1743832393.9524074,1.8084871768951416,0.6654658913612366,-5.307912349700928,-2.440000057220459
1743832393.9619703,1.8079789876937866,0.6657178401947021,-5.309871673583984,-2.4600000381469727
1743832393.9791539,1.807456374168396,0.6659383177757263,-5.311907768249512,-2.4600000381469727
1743832393.9813576,1.8069453239440918,0.666103184223175,-5.314519882202148,-2.4600000381469727
1743832393.9949327,1.8064740896224976,0.6663203239440918,-5.316650867462158,-2.4600000381469727
1743832394.001227,1.8059933185577393,0.6665129065513611,-5.318833351135254,-2.4600000381469727
1743832394.0212052,1.8046541213989258,0.6669979095458984,-5.325550079345703,-2.4600000381469727
1743832394.0307593,1.8044583797454834,0.6671604514122009,-5.3269219398498535,-2.4600000381469727
1743832394.0425854,1.8042417764663696,0.6673000454902649,-5.32890510559082,-2.4600000381469727
1743832394.053704,1.8040637969970703,0.6674709320068359,-5.330386638641357,-2.4600000381469727
1743832394.0604222,1.8038822412490845,0.667618453502655,-5.331944465637207,-2.4800000190734863
1743832394.0709565,1.8037163019180298,0.6677308678627014,-5.33354377746582,-2.4800000190734863
1743832394.0828757,1.8035321235656738,0.6678575873374939,-5.335221290588379,-2.4800000190734863
1743832394.0927396,1.8033533096313477,0.6679827570915222,-5.336967468261719,-2.4800000190734863
1743832394.1110046,1.8027291297912598,0.6682326197624207,-5.34296989440918,-2.4800000190734863
1743832394.1268694,1.8025394678115845,0.6682933568954468,-5.344874382019043,-2.4800000190734863
1743832394.1323605,1.8023601770401,0.6683312654495239,-5.346854209899902,-2.4800000190734863
1743832394.1417096,1.8021628856658936,0.6683622598648071,-5.348923206329346,-2.4800000190734863
1743832394.1523495,1.8019767999649048,0.6683688163757324,-5.351053237915039,-2.4800000190734863
1743832394.160123,1.8017321825027466,0.6683135032653809,-5.353773593902588,-2.5
