timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960851.7064447,-0.30405038595199585,-5.199056148529053,0.4728087782859802,1.9946342706680298,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7135522,-0.303794801235199,-5.19903564453125,0.4729953110218048,1.9946202039718628,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7231863,-0.3035787045955658,-5.199012279510498,0.47316089272499084,1.9946037530899048,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7375126,-0.3034522533416748,-5.198998928070068,0.4731958508491516,1.9945801496505737,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7452416,-0.30332186818122864,-5.198986530303955,0.473247230052948,1.9946178197860718,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7550166,-0.3031756579875946,-5.198975563049316,0.47330033779144287,1.9946006536483765,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7672145,-0.30302563309669495,-5.1989665031433105,0.4733539819717407,1.9946110248565674,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.7889678,-0.3025135099887848,-5.198948383331299,0.4735456109046936,1.9946308135986328,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.796732,-0.30235031247138977,-5.198942184448242,0.47359907627105713,1.9946391582489014,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.805126,-0.3021835684776306,-5.198936939239502,0.4736548960208893,1.9946397542953491,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.815978,-0.302012175321579,-5.198931694030762,0.47371402382850647,1.9946069717407227,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8254418,-0.30179235339164734,-5.198934078216553,0.4737953543663025,1.9945915937423706,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.838064,-0.3015986680984497,-5.198931694030762,0.47385749220848083,1.9946025609970093,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8460848,-0.30140191316604614,-5.198929786682129,0.4739205539226532,1.9946085214614868,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8602064,-0.30134162306785583,-5.198811054229736,0.47392788529396057,1.9946156740188599,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8708968,-0.30127647519111633,-5.19869327545166,0.47393885254859924,1.9946074485778809,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8753846,-0.30113446712493896,-5.1984663009643555,0.4739718735218048,1.9946273565292358,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.8855517,-0.3010154962539673,-5.198363780975342,0.474012553691864,1.9946116209030151,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.89396,-0.30093491077423096,-5.198256969451904,0.4740358293056488,1.994625210762024,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9053102,-0.3008400797843933,-5.19814920425415,0.47406211495399475,1.9946168661117554,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.914803,-0.3007405400276184,-5.198043346405029,0.47408387064933777,1.9946116209030151,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9287236,-0.3006356954574585,-5.197940349578857,0.47410938143730164,1.9946119785308838,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9360876,-0.30052611231803894,-5.197840213775635,0.47413650155067444,1.9946281909942627,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9458756,-0.30036941170692444,-5.197745323181152,0.4741848111152649,1.9946038722991943,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.959007,-0.30025190114974976,-5.197648525238037,0.4742162525653839,1.994591474533081,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9689226,-0.3000037670135498,-5.197459697723389,0.4742294251918793,1.9946143627166748,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9776359,-0.29985883831977844,-5.1973676681518555,0.4742145240306854,1.9946268796920776,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9875462,-0.29980653524398804,-5.1974382400512695,0.4742530882358551,1.9946320056915283,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.9928288,-0.29970693588256836,-5.197510719299316,0.4743124544620514,1.9945869445800781,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.006477,-0.2996450364589691,-5.197577953338623,0.47435489296913147,1.9946160316467285,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.017772,-0.2995792329311371,-5.197643280029297,0.474400132894516,1.9946298599243164,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.0242224,-0.2995094060897827,-5.197707176208496,0.47444677352905273,1.9946235418319702,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.0352724,-0.2994351089000702,-5.197769641876221,0.4744959771633148,1.9946409463882446,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.0424922,-0.29935771226882935,-5.1978302001953125,0.47454673051834106,1.9946277141571045,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.0575995,-0.29913532733917236,-5.197950839996338,0.47467267513275146,1.9946497678756714,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.06855,-0.29902875423431396,-5.198007106781006,0.47472891211509705,1.9946353435516357,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.077105,-0.29891642928123474,-5.198062419891357,0.4747885763645172,1.9946264028549194,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.087058,-0.2987997233867645,-5.198117733001709,0.4748254120349884,1.9946188926696777,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.0936968,-0.2986805737018585,-5.198172569274902,0.4748651385307312,1.9946306943893433,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1071017,-0.29855602979660034,-5.198226451873779,0.47490763664245605,1.9946271181106567,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1157665,-0.29838407039642334,-5.198282241821289,0.4749718904495239,1.994666576385498,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1245658,-0.2982502579689026,-5.19833517074585,0.47501978278160095,1.9946386814117432,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1393433,-0.2981003224849701,-5.19838809967041,0.47507014870643616,1.9946484565734863,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1463807,-0.2974849045276642,-5.198775291442871,0.47515079379081726,1.9946467876434326,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1582215,-0.297023206949234,-5.199103355407715,0.47520068287849426,1.9946693181991577,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1661596,-0.2965213656425476,-5.199427604675293,0.475271075963974,1.9946534633636475,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1750636,-0.29606494307518005,-5.199741363525391,0.4753240942955017,1.9946824312210083,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1900601,-0.29561227560043335,-5.20004940032959,0.4753798842430115,1.9946730136871338,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.1955514,-0.29516324400901794,-5.200351238250732,0.4754379093647003,1.9947013854980469,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.209796,-0.29470375180244446,-5.200647354125977,0.4754745364189148,1.9946949481964111,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.2141712,-0.29424577951431274,-5.2009358406066895,0.47551465034484863,1.9946755170822144,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.227611,-0.2937889099121094,-5.201218605041504,0.47555845975875854,1.9946801662445068,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960852.2369397,-0.29309332370758057,-5.201543807983398,0.47571253776550293,1.9946736097335815,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.2461808,-0.2928939759731293,-5.201585292816162,0.4758022725582123,1.99466073513031,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.2609293,-0.2926899790763855,-5.201624870300293,0.47587788105010986,1.9946675300598145,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.2634335,-0.2924814522266388,-5.201663970947266,0.47595515847206116,1.9946931600570679,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.273916,-0.2922709882259369,-5.201704025268555,0.4760332703590393,1.9947164058685303,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.2901497,-0.291999876499176,-5.201749324798584,0.4761321544647217,1.9947055578231812,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3025813,-0.29177242517471313,-5.2017903327941895,0.47621169686317444,1.9946949481964111,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3087666,-0.2915414273738861,-5.2018303871154785,0.47629281878471375,1.9946893453598022,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3129687,-0.2913079261779785,-5.201869487762451,0.47634074091911316,1.994714379310608,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3301675,-0.2908300459384918,-5.201941967010498,0.47644561529159546,1.9946643114089966,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3379571,-0.29058560729026794,-5.201977729797363,0.47650179266929626,1.9946634769439697,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3443818,-0.2902916371822357,-5.2020158767700195,0.47658100724220276,1.9946750402450562,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3545365,-0.29015034437179565,-5.2022857666015625,0.4768301248550415,1.9946677684783936,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.380119,-0.2900049686431885,-5.202549934387207,0.47707599401474,1.994659423828125,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.3897843,-0.2897045612335205,-5.203057765960693,0.47752252221107483,1.994680643081665,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.4031477,-0.2893461287021637,-5.203551292419434,0.4779835343360901,1.9946699142456055,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.4158688,-0.2891863286495209,-5.203787803649902,0.47820186614990234,1.9946987628936768,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.42595,-0.28902342915534973,-5.204020023345947,0.4784184396266937,1.994669795036316,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.433082,-0.28884515166282654,-5.204246520996094,0.4785725176334381,1.9946950674057007,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.444076,-0.2886647880077362,-5.204467296600342,0.47872650623321533,1.9946913719177246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.4608846,-0.2884817123413086,-5.204682350158691,0.4788798689842224,1.994678258895874,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.4729908,-0.28824886679649353,-5.204898357391357,0.47905367612838745,1.9946640729904175,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.4829738,-0.2876710593700409,-5.205509185791016,0.4795108437538147,1.9946434497833252,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.499244,-0.2876315116882324,-5.205779075622559,0.4799327254295349,1.9946606159210205,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.505299,-0.28755879402160645,-5.205913066864014,0.4801543653011322,1.994650959968567,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5214775,-0.287511944770813,-5.20604133605957,0.4803600013256073,1.9946702718734741,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5344512,-0.28746068477630615,-5.206166744232178,0.48056578636169434,1.9946774244308472,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5410373,-0.28740572929382324,-5.2062883377075195,0.4807698130607605,1.9946767091751099,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5544825,-0.287346214056015,-5.2064080238342285,0.4809377193450928,1.994652271270752,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5603302,-0.28723591566085815,-5.2065300941467285,0.4811263680458069,1.9946677684783936,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5698857,-0.28708985447883606,-5.20675802230835,0.48145973682403564,1.9946564435958862,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5798223,-0.2869957387447357,-5.206869125366211,0.4816265106201172,1.9946367740631104,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5921519,-0.28689658641815186,-5.206979751586914,0.4817911684513092,1.9946374893188477,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.5983772,-0.28679221868515015,-5.207088470458984,0.48194217681884766,1.994632601737976,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.6134224,-0.2865660786628723,-5.207327842712402,0.48211777210235596,1.994644284248352,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.632965,-0.2860674262046814,-5.207796096801758,0.4824824631214142,1.9945780038833618,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.6498196,-0.28583985567092896,-5.208020210266113,0.48265254497528076,1.9946011304855347,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.6689198,-0.28481432795524597,-5.208877086639404,0.4833157956600189,1.9945822954177856,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.6784568,-0.2845603823661804,-5.209077835083008,0.48346561193466187,1.9946001768112183,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.691972,-0.28430405259132385,-5.209272384643555,0.4836151599884033,1.9946203231811523,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7032611,-0.28404536843299866,-5.209464073181152,0.4837644398212433,1.9945908784866333,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7124314,-0.28378504514694214,-5.209652900695801,0.4839124381542206,1.9945944547653198,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7343426,-0.2835226356983185,-5.209837436676025,0.48407793045043945,1.9945908784866333,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7401032,-0.28321608901023865,-5.209985733032227,0.4844033122062683,1.9946008920669556,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7669225,-0.28320345282554626,-5.209908962249756,0.48468270897865295,1.9945789575576782,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7688296,-0.28316181898117065,-5.209832191467285,0.4849607050418854,1.9945822954177856,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7760396,-0.28308409452438354,-5.2097978591918945,0.48510482907295227,1.9945545196533203,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.7941482,-0.2830452620983124,-5.209758758544922,0.4852287173271179,1.9945697784423828,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8012807,-0.28300124406814575,-5.209721088409424,0.4853522777557373,1.994560956954956,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8144975,-0.28294023871421814,-5.209684371948242,0.48547646403312683,1.9945569038391113,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8271713,-0.28287214040756226,-5.2096476554870605,0.485601544380188,1.994588851928711,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8284945,-0.28279799222946167,-5.209611415863037,0.48572662472724915,1.994551420211792,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.838156,-0.28258976340293884,-5.209543704986572,0.4860033690929413,1.9945411682128906,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8595152,-0.28221115469932556,-5.209269046783447,0.4861782491207123,1.994537115097046,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8653762,-0.28191834688186646,-5.209033489227295,0.48622414469718933,1.9945369958877563,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.8761456,-0.28161221742630005,-5.208799362182617,0.4862733781337738,1.9945154190063477,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.902036,-0.2809509038925171,-5.208339214324951,0.4863455593585968,1.9945099353790283,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9218044,-0.2803310751914978,-5.207884788513184,0.4864087402820587,1.9945076704025269,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9319396,-0.2797101140022278,-5.2074408531188965,0.48648908734321594,1.9944967031478882,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9386582,-0.2793983817100525,-5.207223892211914,0.4865341782569885,1.9945071935653687,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.949115,-0.2790863513946533,-5.2070088386535645,0.4865416884422302,1.9945275783538818,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9581318,-0.2787131369113922,-5.2067952156066895,0.48657462000846863,1.9944967031478882,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.971552,-0.27838805317878723,-5.206584930419922,0.4865875840187073,1.9945080280303955,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9852154,-0.278062105178833,-5.20637845993042,0.48660194873809814,1.9944757223129272,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960852.9937484,-0.2778552174568176,-5.206434726715088,0.4865780174732208,1.9944746494293213,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.0059907,-0.27764543890953064,-5.20648717880249,0.4865569472312927,1.9944705963134766,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.0181825,-0.27743232250213623,-5.206535816192627,0.48652830719947815,1.994473934173584,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.0260026,-0.27695149183273315,-5.206620693206787,0.4865034818649292,1.994480848312378,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.0303986,-0.27671676874160767,-5.20665979385376,0.48648661375045776,1.9944849014282227,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.037837,-0.2764781713485718,-5.206697940826416,0.48647183179855347,1.9944778680801392,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744960853.0477471,-0.27623504400253296,-5.206732749938965,0.4864599108695984,1.9944851398468018,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
