timestamp,x,y,z,lidar_altitude
1743663687.605806,1.32240629196167,0.974115252494812,-2.8120338916778564,-2.0199999809265137
1743663687.6173663,1.322664737701416,0.9737645387649536,-2.812171697616577,-2.0199999809265137
1743663687.6303778,1.322912573814392,0.9732317328453064,-2.8128271102905273,-2.0199999809265137
1743663687.6345313,1.3231043815612793,0.9728180766105652,-2.8131232261657715,-2.0199999809265137
1743663687.648943,1.323264479637146,0.9724265933036804,-2.813540458679199,-2.0199999809265137
1743663687.6653469,1.3237965106964111,0.9718377590179443,-2.813436269760132,-2.0199999809265137
1743663687.6678648,1.3241196870803833,0.971605122089386,-2.8129515647888184,-2.0199999809265137
1743663687.6761684,1.3244794607162476,0.9713672995567322,-2.812575101852417,-2.0199999809265137
1743663687.6846597,1.3248307704925537,0.9709659218788147,-2.812729835510254,-2.0199999809265137
1743663687.6929383,1.3251605033874512,0.9706777930259705,-2.812532424926758,-2.0199999809265137
1743663687.7076201,1.325463891029358,0.9703468680381775,-2.8124208450317383,-2.0199999809265137
1743663687.7169929,1.3257484436035156,0.9699804186820984,-2.812405586242676,-2.0199999809265137
1743663687.7353241,1.3262468576431274,0.9691805243492126,-2.8126606941223145,-2.0199999809265137
1743663687.7478688,1.326764702796936,0.9683054685592651,-2.8136932849884033,-2.0199999809265137
1743663687.7571318,1.327057123184204,0.9679209589958191,-2.8140902519226074,-2.0199999809265137
1743663687.7650187,1.3273391723632812,0.9674907326698303,-2.8145406246185303,-2.0199999809265137
1743663687.7762163,1.3276246786117554,0.9671980142593384,-2.8139255046844482,-2.0199999809265137
1743663687.7918339,1.3279441595077515,0.9668498635292053,-2.813316822052002,-2.0199999809265137
1743663687.7992089,1.3282097578048706,0.9665048122406006,-2.8128786087036133,-2.0199999809265137
1743663687.8052554,1.3284666538238525,0.9659581184387207,-2.8129584789276123,-2.0199999809265137
1743663687.8150802,1.3286579847335815,0.9656194448471069,-2.8127381801605225,-2.0199999809265137
1743663687.8235664,1.328869104385376,0.9652293920516968,-2.8125524520874023,-2.0199999809265137
1743663687.8381207,1.3292903900146484,0.9644437432289124,-2.8124704360961914,-2.0199999809265137
1743663687.8476748,1.3295233249664307,0.9640979766845703,-2.8125574588775635,-2.0199999809265137
1743663687.8566349,1.3297473192214966,0.96369469165802,-2.8127267360687256,-2.0199999809265137
1743663687.8666294,1.3299834728240967,0.9631052017211914,-2.8134543895721436,-2.0199999809265137
1743663687.8797429,1.3302348852157593,0.9626057147979736,-2.8137805461883545,-2.0199999809265137
1743663687.89442,1.3307181596755981,0.9615645408630371,-2.8147127628326416,-2.009999990463257
1743663687.9015374,1.3309396505355835,0.9610390067100525,-2.8152599334716797,-2.009999990463257
1743663687.9090178,1.3311821222305298,0.9602944254875183,-2.814805507659912,-2.009999990463257
1743663687.9256673,1.3315764665603638,0.9590290784835815,-2.8141090869903564,-2.009999990463257
1743663687.9411664,1.3317559957504272,0.958376407623291,-2.813857316970825,-2.009999990463257
1743663687.9481268,1.3319635391235352,0.9575808644294739,-2.814162492752075,-2.009999990463257
1743663687.9548476,1.3322018384933472,0.9569368362426758,-2.814023971557617,-2.009999990463257
1743663687.9637737,1.332391381263733,0.9562948346138,-2.814061403274536,-2.009999990463257
1743663687.9822137,1.332646369934082,0.9556434154510498,-2.8141021728515625,-2.009999990463257
1743663687.9868293,1.3328781127929688,0.9549717307090759,-2.8142611980438232,-2.009999990463257
1743663688.002183,1.333082914352417,0.9542880654335022,-2.8144752979278564,-2.009999990463257
1743663688.0040724,1.3332555294036865,0.9535682797431946,-2.814789295196533,-2.009999990463257
1743663688.0131059,1.3333503007888794,0.952759861946106,-2.8155953884124756,-2.009999990463257
1743663688.0266852,1.3335574865341187,0.9514074325561523,-2.8165805339813232,-2.009999990463257
1743663688.0358427,1.3337042331695557,0.9506762623786926,-2.815816879272461,-2.009999990463257
1743663688.0449975,1.3338414430618286,0.9499918818473816,-2.8151450157165527,-2.009999990463257
1743663688.053804,1.3339842557907104,0.9492434859275818,-2.814594268798828,-2.009999990463257
1743663688.0628376,1.334136724472046,0.9483742713928223,-2.81453537940979,-2.009999990463257
1743663688.0812569,1.334245204925537,0.9476130604743958,-2.81415057182312,-2.009999990463257
1743663688.0850527,1.3343614339828491,0.9468489289283752,-2.8138880729675293,-2.009999990463257
1743663688.1016057,1.3344601392745972,0.9460452198982239,-2.81366229057312,-2.0
1743663688.1080585,1.334519624710083,0.9452738165855408,-2.8135762214660645,-2.0
1743663688.1173198,1.3346538543701172,0.943709671497345,-2.813591241836548,-2.0
1743663688.1312873,1.334754467010498,0.9427697658538818,-2.8140618801116943,-2.0
1743663688.1347685,1.3348720073699951,0.9419490098953247,-2.814248561859131,-2.0
1743663688.143647,1.3349817991256714,0.9411529898643494,-2.8145017623901367,-2.0
1743663688.1537898,1.3351114988327026,0.9403361082077026,-2.8148081302642822,-2.0
1743663688.1715312,1.335241675376892,0.9395267367362976,-2.8151824474334717,-2.0
1743663688.1845093,1.3353147506713867,0.938689112663269,-2.815650224685669,-2.0
1743663688.1868536,1.3354029655456543,0.9378219842910767,-2.816128730773926,-2.0
1743663688.1937916,1.3354278802871704,0.9367738962173462,-2.817065477371216,-2.0
1743663688.2078679,1.3357614278793335,0.9349601864814758,-2.8170244693756104,-2.0
1743663688.2178597,1.336063027381897,0.9339900016784668,-2.816417932510376,-2.0
1743663688.2270021,1.336332082748413,0.9329903721809387,-2.81589674949646,-2.0
1743663688.234822,1.3366191387176514,0.9320011138916016,-2.815523624420166,-2.0
1743663688.248269,1.3369214534759521,0.9308322072029114,-2.8155875205993652,-2.0
1743663688.256824,1.3371447324752808,0.9298210740089417,-2.8153810501098633,-2.0
1743663688.2720404,1.3373973369598389,0.9288142919540405,-2.815258264541626,-2.0
1743663688.2755864,1.3376046419143677,0.9277945160865784,-2.8152544498443604,-2.0
1743663688.2835674,1.3379117250442505,0.9267388582229614,-2.813992977142334,-2.0
1743663688.2986174,1.3384774923324585,0.9245872497558594,-2.8117847442626953,-1.9900000095367432
1743663688.3068318,1.3388054370880127,0.9233115911483765,-2.8112027645111084,-1.9900000095367432
1743663688.3152368,1.3391308784484863,0.9221932888031006,-2.810365676879883,-1.9900000095367432
1743663688.3310387,1.339469075202942,0.9210931658744812,-2.809608221054077,-1.9900000095367432
1743663688.3388083,1.3397681713104248,0.9199739694595337,-2.808971881866455,-1.9900000095367432
1743663688.345936,1.3400402069091797,0.9188368916511536,-2.808417320251465,-1.9900000095367432
1743663688.3611574,1.3402507305145264,0.9177067279815674,-2.807997465133667,-1.9900000095367432
1743663688.365354,1.3404902219772339,0.9165346026420593,-2.8076119422912598,-1.9900000095367432
1743663688.388549,1.3413058519363403,0.9130581021308899,-2.8073995113372803,-1.9900000095367432
1743663688.4069748,1.3418524265289307,0.9108810424804688,-2.8074302673339844,-1.9900000095367432
1743663688.4152303,1.3420742750167847,0.9098395109176636,-2.8062045574188232,-1.9900000095367432
1743663688.423854,1.3422865867614746,0.9086863398551941,-2.8054468631744385,-1.9900000095367432
1743663688.4392693,1.3425192832946777,0.9076586365699768,-2.8044769763946533,-1.9900000095367432
1743663688.4453177,1.342801809310913,0.9066330194473267,-2.803576707839966,-1.9800000190734863
1743663688.454247,1.3430602550506592,0.905619740486145,-2.802807331085205,-1.9800000190734863
1743663688.4633954,1.3433198928833008,0.9045732617378235,-2.802093505859375,-1.9800000190734863
1743663688.480152,1.3437985181808472,0.9024912118911743,-2.801091432571411,-1.9800000190734863
1743663688.4891043,1.3439929485321045,0.9013046622276306,-2.8010971546173096,-1.9800000190734863
1743663688.499177,1.3441697359085083,0.9002771973609924,-2.8008694648742676,-1.9800000190734863
1743663688.5063558,1.3444427251815796,0.8992493748664856,-2.8006856441497803,-1.9800000190734863
1743663688.514515,1.3447072505950928,0.8982798457145691,-2.8006129264831543,-1.9800000190734863
1743663688.5279298,1.3449959754943848,0.8972282409667969,-2.8005685806274414,-1.9800000190734863
1743663688.5415256,1.3452364206314087,0.8961827158927917,-2.800696849822998,-1.9800000190734863
1743663688.5444262,1.3455452919006348,0.8951559662818909,-2.8000285625457764,-1.9800000190734863
1743663688.553689,1.3458231687545776,0.8942997455596924,-2.799081563949585,-1.9800000190734863
1743663688.5631766,1.346046805381775,0.8934606909751892,-2.798255205154419,-1.9800000190734863
1743663688.5738666,1.3463256359100342,0.8925835490226746,-2.7975239753723145,-1.9800000190734863
1743663688.5853217,1.346907377243042,0.8908977508544922,-2.7963907718658447,-1.9800000190734863
1743663688.6006534,1.3472260236740112,0.890031635761261,-2.7959983348846436,-1.9700000286102295
1743663688.607895,1.3474596738815308,0.8890225887298584,-2.7961020469665527,-1.9700000286102295
1743663688.6173112,1.3476934432983398,0.8881449699401855,-2.795926570892334,-1.9700000286102295
1743663688.6280127,1.3479256629943848,0.8872805237770081,-2.7958056926727295,-1.9700000286102295
1743663688.6354465,1.3481597900390625,0.8864283561706543,-2.7958149909973145,-1.9700000286102295
1743663688.6437662,1.348409652709961,0.8856244087219238,-2.795863628387451,-1.9700000286102295
1743663688.6527376,1.3486427068710327,0.8847638964653015,-2.7960262298583984,-1.9700000286102295
1743663688.6721103,1.349132776260376,0.8828943967819214,-2.7943437099456787,-1.9700000286102295
1743663688.6805286,1.3493479490280151,0.8820267915725708,-2.7934868335723877,-1.9700000286102295
1743663688.68532,1.3495672941207886,0.8811596035957336,-2.792712926864624,-1.9700000286102295
1743663688.6960683,1.3497674465179443,0.8803367018699646,-2.7920870780944824,-1.9700000286102295
1743663688.705361,1.3500025272369385,0.8795309066772461,-2.791532039642334,-1.9700000286102295
1743663688.7161698,1.3502402305603027,0.8787344098091125,-2.791102409362793,-1.9700000286102295
1743663688.7415833,1.3507928848266602,0.8769057393074036,-2.7908480167388916,-1.9700000286102295
1743663688.7456036,1.351028561592102,0.8760551810264587,-2.7906863689422607,-1.9600000381469727
1743663688.757338,1.351436734199524,0.8743759989738464,-2.79060697555542,-1.9600000381469727
1743663688.770065,1.3516101837158203,0.8735329508781433,-2.790653944015503,-1.9600000381469727
1743663688.7770352,1.3519197702407837,0.8727155327796936,-2.7894203662872314,-1.9600000381469727
1743663688.7982154,1.352609634399414,0.8709554672241211,-2.7876904010772705,-1.9600000381469727
1743663688.8079612,1.3529659509658813,0.8701518177986145,-2.7867960929870605,-1.9600000381469727
1743663688.8152883,1.3532629013061523,0.8693721890449524,-2.7860355377197266,-1.9600000381469727
1743663688.8263733,1.353539228439331,0.8685479164123535,-2.7853384017944336,-1.9600000381469727
1743663688.8372521,1.3537853956222534,0.867751955986023,-2.7847492694854736,-1.9600000381469727
1743663688.8475316,1.3542790412902832,0.8660598397254944,-2.784358024597168,-1.9500000476837158
1743663688.8580234,1.354622483253479,0.8652848601341248,-2.784027338027954,-1.9500000476837158
1743663688.8681877,1.3549120426177979,0.8645082712173462,-2.7838644981384277,-1.9500000476837158
1743663688.8772426,1.3551697731018066,0.8637019395828247,-2.783754587173462,-1.9500000476837158
1743663688.8877227,1.3554168939590454,0.8629041314125061,-2.783726930618286,-1.9500000476837158
1743663688.9062057,1.3558176755905151,0.8612282276153564,-2.7843809127807617,-1.9500000476837158
1743663688.9108713,1.3561537265777588,0.8604366779327393,-2.783271551132202,-1.9500000476837158
1743663688.9199247,1.3565194606781006,0.8596351742744446,-2.7822556495666504,-1.9500000476837158
1743663688.9303057,1.3568499088287354,0.8588119745254517,-2.781421661376953,-1.9500000476837158
1743663688.938207,1.3572016954421997,0.8579753041267395,-2.7806575298309326,-1.9500000476837158
1743663688.9459383,1.3575505018234253,0.8571343421936035,-2.780036449432373,-1.9500000476837158
1743663688.960684,1.3578572273254395,0.8563022613525391,-2.779527187347412,-1.9500000476837158
1743663688.964109,1.3580790758132935,0.8553987741470337,-2.7796268463134766,-1.9500000476837158
1743663688.973467,1.358316421508789,0.8545733094215393,-2.7793490886688232,-1.9500000476837158
1743663688.986314,1.3585920333862305,0.8537523150444031,-2.77919340133667,-1.9500000476837158
1743663689.001094,1.3591316938400269,0.8521665334701538,-2.7791152000427246,-1.940000057220459
1743663689.0155947,1.3593974113464355,0.8513752222061157,-2.7792203426361084,-1.940000057220459
1743663689.0214667,1.3596793413162231,0.8505823016166687,-2.779351234436035,-1.940000057220459
1743663689.0318038,1.3599387407302856,0.849652111530304,-2.780019521713257,-1.940000057220459
1743663689.0426319,1.3598804473876953,0.8490331172943115,-2.7790021896362305,-1.940000057220459
1743663689.0464163,1.3598071336746216,0.8484078049659729,-2.778115749359131,-1.940000057220459
1743663689.0583706,1.3597453832626343,0.847783088684082,-2.777355194091797,-1.940000057220459
1743663689.0764425,1.3595279455184937,0.8462899327278137,-2.7762060165405273,-1.940000057220459
1743663689.0855277,1.3593966960906982,0.8455376029014587,-2.7757537364959717,-1.940000057220459
1743663689.1004214,1.3592891693115234,0.844789445400238,-2.7754054069519043,-1.940000057220459
1743663689.104906,1.3591846227645874,0.8440898656845093,-2.7751598358154297,-1.940000057220459
1743663689.1164167,1.358927607536316,0.8424268960952759,-2.775479316711426,-1.940000057220459
1743663689.126628,1.3587874174118042,0.8416414856910706,-2.7755603790283203,-1.940000057220459
1743663689.1360965,1.3586170673370361,0.8408926129341125,-2.775799512863159,-1.940000057220459
1743663689.1499178,1.3584210872650146,0.8401227593421936,-2.7761452198028564,-1.9299999475479126
1743663689.1544185,1.3582521677017212,0.8393739461898804,-2.776628255844116,-1.9299999475479126
1743663689.1668024,1.3580330610275269,0.8385666012763977,-2.7777132987976074,-1.9299999475479126
1743663689.1772962,1.3578840494155884,0.8378364443778992,-2.7784066200256348,-1.9299999475479126
1743663689.1855524,1.3577051162719727,0.8370809555053711,-2.77921986579895,-1.9299999475479126
1743663689.1973479,1.3575087785720825,0.8363421559333801,-2.7801661491394043,-1.9299999475479126
1743663689.2064545,1.3570855855941772,0.8349739909172058,-2.7809598445892334,-1.9299999475479126
1743663689.2169664,1.3568778038024902,0.8343600034713745,-2.780874490737915,-1.9299999475479126
1743663689.231345,1.356655240058899,0.8336184620857239,-2.781393527984619,-1.9299999475479126
1743663689.2344255,1.356484055519104,0.8330599665641785,-2.7815380096435547,-1.9299999475479126
1743663689.244067,1.3563036918640137,0.8325196504592896,-2.7817981243133545,-1.9299999475479126
1743663689.2575266,1.3561092615127563,0.831955075263977,-2.7821993827819824,-1.9299999475479126
1743663689.2675376,1.3558993339538574,0.8314084410667419,-2.7827115058898926,-1.9299999475479126
1743663689.2755177,1.3556562662124634,0.8308680653572083,-2.7833635807037354,-1.9299999475479126
1743663689.2889385,1.3553788661956787,0.8304488062858582,-2.7827439308166504,-1.9299999475479126
1743663689.2992184,1.3546700477600098,0.8294597268104553,-2.7824180126190186,-1.9299999475479126
