timestamp,x,y,z,lidar_altitude
1743740057.9078271,11.221957206726074,-3.5961008071899414,10.11617660522461,-0.17000000178813934
1743740057.930388,11.268820762634277,-3.5876517295837402,10.118215560913086,-0.17000000178813934
1743740057.9343286,11.286934852600098,-3.5843324661254883,10.118934631347656,-0.17000000178813934
1743740057.9506698,11.3031644821167,-3.581507682800293,10.119624137878418,-0.17000000178813934
1743740057.952729,11.319258689880371,-3.5786728858947754,10.120296478271484,-0.17000000178813934
1743740057.9733422,11.335219383239746,-3.5758280754089355,10.120951652526855,-0.17000000178813934
1743740057.9797437,11.351059913635254,-3.572974681854248,10.121591567993164,-0.17000000178813934
1743740057.9873943,11.366767883300781,-3.570113182067871,10.122215270996094,-0.17000000178813934
1743740058.0013692,11.382359504699707,-3.567243814468384,10.122856140136719,-0.17000000178813934
1743740058.0029657,11.397835731506348,-3.564365863800049,10.123479843139648,-0.17000000178813934
1743740058.0177126,11.43320369720459,-3.5581161975860596,10.124716758728027,-0.17000000178813934
1743740058.0377722,11.466198921203613,-3.5523412227630615,10.125880241394043,-0.17000000178813934
1743740058.0528688,11.498669624328613,-3.5465328693389893,10.127198219299316,-0.17000000178813934
1743740058.0695271,11.516559600830078,-3.543102741241455,10.127849578857422,-0.17000000178813934
1743740058.0752823,11.532490730285645,-3.5401771068573,10.12846565246582,-0.17000000178813934
1743740058.091417,11.549822807312012,-3.5372965335845947,10.12907886505127,-0.17000000178813934
1743740058.0959952,11.567000389099121,-3.5344059467315674,10.12967586517334,-0.17000000178813934
1743740058.1115906,11.601556777954102,-3.5284249782562256,10.130805969238281,-0.17000000178813934
1743740058.1141481,11.618313789367676,-3.525508165359497,10.13133430480957,-0.17000000178813934
1743740058.1277525,11.634937286376953,-3.5225818157196045,10.131850242614746,-0.17000000178813934
1743740058.135513,11.651432037353516,-3.5196471214294434,10.132353782653809,-0.17000000178813934
1743740058.1522763,11.66969108581543,-3.516183376312256,10.132862091064453,-0.17000000178813934
1743740058.1616201,11.687519073486328,-3.513256072998047,10.133354187011719,-0.17000000178813934
1743740058.1698341,11.705180168151855,-3.5103209018707275,10.13394832611084,-0.17000000178813934
1743740058.1735628,11.722692489624023,-3.5073766708374023,10.134530067443848,-0.17000000178813934
1743740058.211334,11.774394035339355,-3.4984965324401855,10.136198043823242,-0.17000000178813934
1743740058.2152,11.810118675231934,-3.492011308670044,10.137266159057617,-0.17000000178813934
1743740058.2267287,11.826828002929688,-3.4890177249908447,10.137808799743652,-0.17000000178813934
1743740058.2320719,11.845094680786133,-3.486041784286499,10.138352394104004,-0.17000000178813934
1743740058.2466736,11.86320972442627,-3.4830572605133057,10.138884544372559,-0.17000000178813934
1743740058.2582395,11.881159782409668,-3.4800634384155273,10.139403343200684,-0.17000000178813934
1743740058.2632365,11.898961067199707,-3.4770607948303223,10.139909744262695,-0.17000000178813934
1743740058.2738562,11.918594360351562,-3.4735207557678223,10.140426635742188,-0.17000000178813934
1743740058.2887044,11.953479766845703,-3.4675118923187256,10.141777038574219,-0.17000000178813934
1743740058.2957845,11.970702171325684,-3.4645137786865234,10.142427444458008,-0.17000000178813934
1743740058.3050435,11.989501953125,-3.461528778076172,10.14307689666748,-0.17000000178813934
1743740058.3182921,12.008143424987793,-3.4585351943969727,10.143710136413574,-0.17000000178813934
1743740058.328156,12.026623725891113,-3.4555325508117676,10.144330024719238,-0.17000000178813934
1743740058.3361185,12.046980857849121,-3.451986074447632,10.144957542419434,-0.17000000178813934
1743740058.3463755,12.065153121948242,-3.4489634037017822,10.145601272583008,-0.17000000178813934
1743740058.358597,12.08318042755127,-3.4459309577941895,10.14622974395752,-0.17000000178813934
1743740058.3627756,12.101065635681152,-3.442889928817749,10.146842002868652,-0.17000000178813934
1743740058.3788576,12.138072967529297,-3.436816453933716,10.148037910461426,-0.17000000178813934
1743740058.3916771,12.159211158752441,-3.4332447052001953,10.148645401000977,-0.17000000178813934
1743740058.4025636,12.178123474121094,-3.4302010536193848,10.149190902709961,-0.17000000178813934
1743740058.4065554,12.196876525878906,-3.42714786529541,10.149724960327148,-0.17000000178813934
1743740058.412024,12.215479850769043,-3.424083948135376,10.150248527526855,-0.17000000178813934
1743740058.4272254,12.233941078186035,-3.421011447906494,10.150763511657715,-0.17000000178813934
1743740058.4394073,12.25224781036377,-3.4179303646087646,10.151266098022461,-0.17000000178813934
1743740058.443852,12.270419120788574,-3.4148409366607666,10.151758193969727,-0.17000000178813934
1743740058.4670174,12.31204605102539,-3.4081366062164307,10.152994155883789,-0.17000000178813934
1743740058.4736516,12.3508882522583,-3.4019381999969482,10.154155731201172,-0.17000000178813934
1743740058.483897,12.3700590133667,-3.3988261222839355,10.154716491699219,-0.17000000178813934
1743740058.4981925,12.38901424407959,-3.3957436084747314,10.155265808105469,-0.17000000178813934
1743740058.5043774,12.40782356262207,-3.3926522731781006,10.155803680419922,-0.17000000178813934
1743740058.5248072,12.44719409942627,-3.3858895301818848,10.156989097595215,-0.17000000178813934
1743740058.541392,12.467316627502441,-3.3827898502349854,10.157562255859375,-0.17000000178813934
1743740058.5462348,12.487265586853027,-3.37968111038208,10.158122062683105,-0.17000000178813934
1743740058.5518231,12.507048606872559,-3.376563549041748,10.158670425415039,-0.17000000178813934
1743740058.5666196,12.546141624450684,-3.370305299758911,10.159727096557617,-0.17000000178813934
1743740058.5832636,12.567660331726074,-3.3666112422943115,10.160262107849121,-0.17000000178813934
1743740058.5890236,12.586822509765625,-3.3634607791900635,10.160758972167969,-0.17000000178813934
1743740058.5944004,12.605843544006348,-3.3603007793426514,10.161245346069336,-0.17000000178813934
1743740058.60211,12.626541137695312,-3.3571579456329346,10.161737442016602,-0.17000000178813934
1743740058.6182938,12.647043228149414,-3.3540053367614746,10.162220001220703,-0.17000000178813934
1743740058.6438503,12.68753719329834,-3.347670555114746,10.163265228271484,-0.17000000178813934
1743740058.6735444,12.790170669555664,-3.331162691116333,10.16600513458252,-0.17000000178813934
1743740058.687393,12.811285972595215,-3.327967643737793,10.166545867919922,-0.17000000178813934
1743740058.701849,12.834531784057617,-3.324199676513672,10.167110443115234,-0.17000000178813934
1743740058.7168536,12.855232238769531,-3.3210062980651855,10.167634010314941,-0.17000000178813934
1743740058.721676,12.875761032104492,-3.3178043365478516,10.168148040771484,-0.17000000178813934
1743740058.7228012,12.896124839782715,-3.3145928382873535,10.16865348815918,-0.17000000178813934
1743740058.7458346,12.916330337524414,-3.3113720417022705,10.169151306152344,-0.17000000178813934
1743740058.748103,12.956295013427734,-3.3049044609069824,10.170039176940918,-0.17000000178813934
1743740058.7578838,12.977953910827637,-3.3016865253448486,10.170485496520996,-0.17000000178813934
1743740058.7849762,13.044198036193848,-3.2914047241210938,10.171815872192383,-0.17000000178813934
1743740058.7999423,13.065134048461914,-3.2881486415863037,10.172236442565918,-0.17000000178813934
1743740058.8210633,13.106529235839844,-3.281609535217285,10.173140525817871,-0.17000000178813934
1743740058.8251898,13.129395484924316,-3.2777552604675293,10.173616409301758,-0.17000000178813934
1743740058.8529499,13.195433616638184,-3.267909526824951,10.174947738647461,-0.17000000178813934
1743740058.8558836,13.217065811157227,-3.2646093368530273,10.175395011901855,-0.17000000178813934
1743740058.8719542,13.2598237991333,-3.257981538772583,10.176270484924316,-0.17000000178813934
1743740058.8891482,13.283402442932129,-3.254074811935425,10.17673397064209,-0.17000000178813934
1743740058.896857,13.30436897277832,-3.250739097595215,10.177154541015625,-0.17000000178813934
1743740058.906572,13.327193260192871,-3.247412919998169,10.177583694458008,-0.17000000178813934
1743740058.9150376,13.349743843078613,-3.244126319885254,10.178112030029297,-0.17000000178813934
1743740058.9275415,13.394279479980469,-3.2375240325927734,10.179145812988281,-0.17000000178813934
1743740058.9352646,13.416269302368164,-3.234208822250366,10.17965030670166,-0.17000000178813934
1743740058.946342,13.440592765808105,-3.2303004264831543,10.180185317993164,-0.17000000178813934
1743740058.953266,13.462241172790527,-3.2269647121429443,10.18067455291748,-0.17000000178813934
1743740058.9661136,13.483735084533691,-3.2236201763153076,10.181159019470215,-0.17000000178813934
1743740058.9781594,13.505058288574219,-3.2202651500701904,10.181647300720215,-0.17000000178813934
1743740058.9966261,13.551204681396484,-3.213566303253174,10.182626724243164,-0.17000000178813934
1743740059.018722,13.599137306213379,-3.2062385082244873,10.183614730834961,-0.17000000178813934
1743740059.0289555,13.643778800964355,-3.1994645595550537,10.184612274169922,-0.17000000178813934
1743740059.037088,13.665840148925781,-3.196066379547119,10.185139656066895,-0.17000000178813934
1743740059.0445626,13.687739372253418,-3.1926589012145996,10.185660362243652,-0.17000000178813934
1743740059.0715957,13.737624168395996,-3.185279130935669,10.18675422668457,-0.17000000178813934
1743740059.082523,13.760956764221191,-3.1818671226501465,10.18726921081543,-0.17000000178813934
1743740059.0888128,13.78409194946289,-3.1784462928771973,10.187775611877441,-0.17000000178813934
1743740059.102964,13.807040214538574,-3.175015926361084,10.188294410705566,-0.17000000178813934
1743740059.105044,13.829817771911621,-3.171576738357544,10.18880844116211,-0.17000000178813934
1743740059.1187205,13.874767303466797,-3.1646993160247803,10.189810752868652,-0.17000000178813934
1743740059.1394558,13.925809860229492,-3.157252550125122,10.190861701965332,-0.17000000178813934
1743740059.143291,13.94970703125,-3.153812885284424,10.191452980041504,-0.17000000178813934
1743740059.1563792,13.973384857177734,-3.150364637374878,10.192034721374512,-0.17000000178813934
1743740059.170483,13.996872901916504,-3.146907329559326,10.192608833312988,-0.17000000178813934
1743740059.1796136,14.02017593383789,-3.1434414386749268,10.193174362182617,-0.17000000178813934
1743740059.1848567,14.04329776763916,-3.139965772628784,10.193733215332031,-0.17000000178813934
1743740059.192526,14.068967819213867,-3.135876417160034,10.194332122802734,-0.17000000178813934
1743740059.2085245,14.116508483886719,-3.1288981437683105,10.195566177368164,-0.17000000178813934
1743740059.215633,14.14105224609375,-3.1254055500030518,10.19618034362793,-0.17000000178813934
1743740059.225906,14.165390014648438,-3.121903419494629,10.196785926818848,-0.17000000178813934
1743740059.2362666,14.18954086303711,-3.1183922290802,10.197381019592285,-0.17000000178813934
1743740059.2415378,14.216238975524902,-3.1142616271972656,10.198012351989746,-0.17000000178813934
1743740059.25664,14.239992141723633,-3.1107325553894043,10.198585510253906,-0.17000000178813934
1743740059.2670066,14.264494895935059,-3.106990337371826,10.19929027557373,-0.17000000178813934
1743740059.2913954,14.31337833404541,-3.0998990535736084,10.200652122497559,-0.17000000178813934
1743740059.302449,14.363643646240234,-3.092787265777588,10.201983451843262,-0.17000000178813934
1743740059.3095646,14.388461112976074,-3.0892174243927,10.202632904052734,-0.17000000178813934
1743740059.320166,14.41307544708252,-3.085638999938965,10.203346252441406,-0.17000000178813934
1743740059.3246727,14.440226554870605,-3.0814788341522217,10.204095840454102,-0.17000000178813934
1743740059.3593378,14.488287925720215,-3.0743629932403564,10.205452919006348,-0.17000000178813934
1743740059.3635805,14.514302253723145,-3.070803165435791,10.206130981445312,-0.17000000178813934
1743740059.3694797,14.540088653564453,-3.067234516143799,10.206796646118164,-0.17000000178813934
1743740059.3755958,14.565664291381836,-3.063656806945801,10.207453727722168,-0.17000000178813934
1743740059.3907266,14.616148948669434,-3.056472063064575,10.208807945251465,-0.17000000178813934
1743740059.3951185,14.643977165222168,-3.0522422790527344,10.209518432617188,-0.17000000178813934
1743740059.4108617,14.668720245361328,-3.0486271381378174,10.21016788482666,-0.17000000178813934
1743740059.417107,14.693289756774902,-3.045003890991211,10.210809707641602,-0.17000000178813934
1743740059.4220853,14.719771385192871,-3.0413901805877686,10.211457252502441,-0.17000000178813934
1743740059.4392402,14.746025085449219,-3.037766456604004,10.212118148803711,-0.17000000178813934
1743740059.4531124,14.772059440612793,-3.034132480621338,10.212769508361816,-0.17000000178813934
1743740059.4554863,14.800814628601074,-3.029862880706787,10.213462829589844,-0.17000000178813934
1743740059.4674041,14.826437950134277,-3.026212453842163,10.214095115661621,-0.17000000178813934
1743740059.477701,14.877046585083008,-3.018883466720581,10.215330123901367,-0.17000000178813934
1743740059.4847674,14.902061462402344,-3.015205144882202,10.21596908569336,-0.17000000178813934
1743740059.495921,14.926897048950195,-3.011517286300659,10.216598510742188,-0.17000000178813934
1743740059.511197,14.95384693145752,-3.0078394412994385,10.217235565185547,-0.17000000178813934
1743740059.513497,14.98354434967041,-3.0035152435302734,10.217917442321777,-0.17000000178813934
1743740059.5394316,15.036161422729492,-2.9961564540863037,10.21915054321289,-0.17000000178813934
1743740059.5447721,15.062092781066895,-2.9924869537353516,10.219757080078125,-0.17000000178813934
1743740059.5597422,15.087828636169434,-2.988809108734131,10.220258712768555,-0.17000000178813934
1743740059.5672345,15.138696670532227,-2.9814209938049316,10.221250534057617,-0.17000000178813934
1743740059.576143,15.169252395629883,-2.977097749710083,10.221810340881348,-0.17000000178813934
1743740059.5852332,15.19651985168457,-2.973405361175537,10.222309112548828,-0.17000000178813934
1743740059.5930042,15.223567962646484,-2.9697024822235107,10.222803115844727,-0.17000000178813934
1743740059.6018379,15.250373840332031,-2.9659903049468994,10.223313331604004,-0.17000000178813934
1743740059.614489,15.27696704864502,-2.9622669219970703,10.223819732666016,-0.17000000178813934
