timestamp,x,y,z,lidar_altitude
1743744119.794004,0.6699017286300659,-5.531381130218506,16.567726135253906,-0.17000000178813934
1743744119.8046174,0.6692581176757812,-5.531001091003418,16.56784439086914,-0.17000000178813934
1743744119.814473,0.6678903102874756,-5.530189514160156,16.568058013916016,-0.17000000178813934
1743744119.8237262,0.6671643257141113,-5.529758453369141,16.56815528869629,-0.17000000178813934
1743744119.832192,0.6664215922355652,-5.529329299926758,16.568254470825195,-0.17000000178813934
1743744119.843759,0.6654309630393982,-5.528745651245117,16.568347930908203,-0.17000000178813934
1743744119.8542142,0.6650054454803467,-5.528432846069336,16.56854820251465,-0.17000000178813934
1743744119.864444,0.6645569801330566,-5.528104782104492,16.568737030029297,-0.17000000178813934
1743744119.8773718,0.6640748977661133,-5.527767658233643,16.56891441345215,-0.17000000178813934
1743744119.8848345,0.6635781526565552,-5.527416229248047,16.5690975189209,-0.17000000178813934
1743744119.9049911,0.661625862121582,-5.526142120361328,16.5695858001709,-0.17000000178813934
1743744119.9225519,0.6609957218170166,-5.5257344245910645,16.569734573364258,-0.17000000178813934
1743744119.9250572,0.660348653793335,-5.52528715133667,16.569881439208984,-0.17000000178813934
1743744119.9346144,0.6596664190292358,-5.52482795715332,16.57002830505371,-0.17000000178813934
1743744119.9421403,0.6589521169662476,-5.5243377685546875,16.570165634155273,-0.17000000178813934
1743744119.9558733,0.6582147479057312,-5.523828506469727,16.570293426513672,-0.17000000178813934
1743744119.9630647,0.6574561595916748,-5.523292541503906,16.570417404174805,-0.17000000178813934
1743744119.9712994,0.6569383144378662,-5.522593021392822,16.570627212524414,-0.17000000178813934
1743744119.9812977,0.6566175222396851,-5.522047996520996,16.570817947387695,-0.17000000178813934
1743744119.9961958,0.6559039950370789,-5.520908832550049,16.5711727142334,-0.17000000178813934
1743744120.0081189,0.6555009484291077,-5.5203351974487305,16.57134246826172,-0.17000000178813934
1743744120.014333,0.6550651788711548,-5.519760608673096,16.571508407592773,-0.17000000178813934
1743744120.0210323,0.65435791015625,-5.519032955169678,16.5716609954834,-0.17000000178813934
1743744120.031177,0.6538591980934143,-5.518445014953613,16.571805953979492,-0.17000000178813934
1743744120.0437648,0.6533271074295044,-5.51784086227417,16.57194709777832,-0.17000000178813934
1743744120.0528893,0.6527606248855591,-5.517229080200195,16.57208824157715,-0.17000000178813934
1743744120.0634964,0.6521618366241455,-5.516602039337158,16.572214126586914,-0.17000000178813934
1743744120.0735135,0.6515328288078308,-5.515953540802002,16.57232666015625,-0.17000000178813934
1743744120.0849185,0.649954617023468,-5.514458656311035,16.572551727294922,-0.17000000178813934
1743744120.0933475,0.6492540240287781,-5.513772487640381,16.572662353515625,-0.17000000178813934
1743744120.1051285,0.6485332250595093,-5.5130414962768555,16.57276725769043,-0.17000000178813934
1743744120.1151478,0.6477664113044739,-5.512304782867432,16.572872161865234,-0.17000000178813934
1743744120.1245599,0.6469811201095581,-5.511552810668945,16.572980880737305,-0.1599999964237213
1743744120.1303825,0.6461504697799683,-5.510770320892334,16.573083877563477,-0.1599999964237213
1743744120.1446772,0.6459735035896301,-5.510310173034668,16.573225021362305,-0.1599999964237213
1743744120.1553924,0.6455047726631165,-5.5096659660339355,16.573345184326172,-0.1599999964237213
1743744120.160814,0.6452649831771851,-5.509167194366455,16.57346534729004,-0.1599999964237213
1743744120.1734223,0.644987165927887,-5.508654594421387,16.573585510253906,-0.1599999964237213
1743744120.19123,0.6442893147468567,-5.507582187652588,16.573808670043945,-0.1599999964237213
1743744120.1953142,0.6438903212547302,-5.507028579711914,16.57390785217285,-0.1599999964237213
1743744120.2061932,0.6431887745857239,-5.50627326965332,16.574003219604492,-0.1599999964237213
1743744120.2107003,0.6427183747291565,-5.505673885345459,16.57411003112793,-0.1599999964237213
1743744120.2281592,0.6424919962882996,-5.5053534507751465,16.57423973083496,-0.1599999964237213
1743744120.2341585,0.6422266960144043,-5.504995346069336,16.574356079101562,-0.17000000178813934
1743744120.2445762,0.6419203877449036,-5.504628658294678,16.5744686126709,-0.17000000178813934
1743744120.2509954,0.6415989995002747,-5.50423002243042,16.574586868286133,-0.17000000178813934
1743744120.2604885,0.6412236094474792,-5.503821849822998,16.574695587158203,-0.17000000178813934
1743744120.2873495,0.6396406888961792,-5.5022735595703125,16.57499122619629,-0.1599999964237213
1743744120.2931993,0.6391244530677795,-5.501774311065674,16.575090408325195,-0.1599999964237213
1743744120.3036993,0.6385785341262817,-5.5012593269348145,16.57518196105957,-0.1599999964237213
1743744120.3204718,0.638022780418396,-5.500712871551514,16.57526397705078,-0.17000000178813934
1743744120.33451,0.6365464925765991,-5.499401569366455,16.575408935546875,-0.17000000178813934
1743744120.347487,0.635891318321228,-5.4988203048706055,16.575489044189453,-0.17000000178813934
1743744120.3508303,0.6352079510688782,-5.498235702514648,16.575565338134766,-0.17000000178813934
1743744120.3636878,0.634877622127533,-5.497783660888672,16.576101303100586,-0.17000000178813934
1743744120.3746965,0.63465815782547,-5.497528553009033,16.576358795166016,-0.17000000178813934
1743744120.382768,0.6341254115104675,-5.4970784187316895,16.576629638671875,-0.17000000178813934
1743744120.3908858,0.6338401436805725,-5.496783256530762,16.57689094543457,-0.17000000178813934
1743744120.398842,0.6335117816925049,-5.496462821960449,16.57712745666504,-0.17000000178813934
1743744120.4164276,0.6331383585929871,-5.496128559112549,16.57733917236328,-0.17000000178813934
1743744120.4235342,0.6327475905418396,-5.495760440826416,16.57755470275879,-0.17000000178813934
1743744120.4320788,0.6323034167289734,-5.495364665985107,16.5777645111084,-0.17000000178813934
1743744120.4414997,0.6318392753601074,-5.494952201843262,16.57798194885254,-0.17000000178813934
1743744120.4541218,0.6305280327796936,-5.493872165679932,16.57841682434082,-0.17000000178813934
1743744120.4661312,0.6299514174461365,-5.493416786193848,16.578601837158203,-0.17000000178813934
1743744120.4773257,0.6293485164642334,-5.492922306060791,16.578784942626953,-0.1599999964237213
1743744120.4894454,0.6291987895965576,-5.492767333984375,16.579015731811523,-0.1599999964237213
1743744120.4911466,0.6290023922920227,-5.492578029632568,16.579256057739258,-0.1599999964237213
1743744120.504634,0.628490686416626,-5.492150783538818,16.579490661621094,-0.1599999964237213
1743744120.5126202,0.6282081604003906,-5.491901397705078,16.579710006713867,-0.1599999964237213
1743744120.5213947,0.6278858780860901,-5.491636753082275,16.579912185668945,-0.1599999964237213
1743744120.5324934,0.6275358200073242,-5.491334438323975,16.58011817932129,-0.1599999964237213
1743744120.5482147,0.6267430186271667,-5.490697860717773,16.580537796020508,-0.1599999964237213
1743744120.5531774,0.6262877583503723,-5.4903364181518555,16.580739974975586,-0.1599999964237213
1743744120.5622396,0.62550288438797,-5.489766597747803,16.580900192260742,-0.1599999964237213
1743744120.574646,0.6249824166297913,-5.4893927574157715,16.5810604095459,-0.17000000178813934
1743744120.5802572,0.6244457364082336,-5.48898458480835,16.58123207092285,-0.17000000178813934
1743744120.5954578,0.6244690418243408,-5.489035606384277,16.58151626586914,-0.17000000178813934
1743744120.6068063,0.6244440078735352,-5.489078521728516,16.581785202026367,-0.17000000178813934
1743744120.6119099,0.6243757605552673,-5.489062309265137,16.5820255279541,-0.17000000178813934
1743744120.6226294,0.6242550611495972,-5.489027976989746,16.582237243652344,-0.17000000178813934
1743744120.638395,0.623619556427002,-5.488719463348389,16.58267593383789,-0.17000000178813934
1743744120.6439338,0.6234010457992554,-5.488602638244629,16.582916259765625,-0.17000000178813934
1743744120.65272,0.6231256127357483,-5.488447189331055,16.583133697509766,-0.17000000178813934
1743744120.6692932,0.6227924227714539,-5.488282680511475,16.58331871032715,-0.17000000178813934
1743744120.6771765,0.6224302053451538,-5.488077163696289,16.583499908447266,-0.1599999964237213
1743744120.6857817,0.622042179107666,-5.487850189208984,16.58368682861328,-0.1599999964237213
1743744120.701126,0.6213306784629822,-5.487427711486816,16.58389663696289,-0.1599999964237213
1743744120.7030797,0.6208547353744507,-5.487191200256348,16.584074020385742,-0.1599999964237213
1743744120.7165165,0.6202420592308044,-5.48687744140625,16.584213256835938,-0.1599999964237213
1743744120.7196567,0.6197046637535095,-5.486576080322266,16.584348678588867,-0.17000000178813934
1743744120.7333488,0.6196194291114807,-5.486462593078613,16.58470344543457,-0.17000000178813934
1743744120.7424185,0.6195071339607239,-5.486381530761719,16.584863662719727,-0.17000000178813934
1743744120.7512891,0.6193689107894897,-5.48625373840332,16.585020065307617,-0.17000000178813934
1743744120.7605796,0.61919766664505,-5.486089706420898,16.58518409729004,-0.17000000178813934
1743744120.7839348,0.6184283494949341,-5.485557556152344,16.58550453186035,-0.17000000178813934
1743744120.7942953,0.618105947971344,-5.485368251800537,16.585634231567383,-0.17000000178813934
1743744120.8022738,0.6177441477775574,-5.485142230987549,16.58576202392578,-0.17000000178813934
1743744120.8122394,0.6173527836799622,-5.4848713874816895,16.585899353027344,-0.17000000178813934
1743744120.823804,0.6161758303642273,-5.484068393707275,16.58616065979004,-0.17000000178813934
1743744120.8324676,0.6156854033470154,-5.483717918395996,16.586280822753906,-0.17000000178813934
1743744120.8426971,0.6157814860343933,-5.483674049377441,16.586566925048828,-0.17000000178813934
1743744120.8508146,0.6158450841903687,-5.483582973480225,16.58683967590332,-0.17000000178813934
1743744120.859724,0.6158881783485413,-5.483456611633301,16.58710289001465,-0.17000000178813934
1743744120.8767734,0.6159181594848633,-5.483293533325195,16.587352752685547,-0.1599999964237213
1743744120.8925517,0.6159011721611023,-5.483120441436768,16.58759117126465,-0.1599999964237213
1743744120.9007614,0.6155446767807007,-5.482748031616211,16.58780860900879,-0.1599999964237213
1743744120.902691,0.6154335141181946,-5.4825310707092285,16.58800506591797,-0.1599999964237213
1743744120.9135656,0.6150889992713928,-5.482061862945557,16.588367462158203,-0.1599999964237213
1743744120.9224696,0.6148586869239807,-5.481770038604736,16.588544845581055,-0.1599999964237213
1743744120.9404578,0.6145926117897034,-5.481467247009277,16.588712692260742,-0.1599999964237213
1743744120.9516785,0.6137039065361023,-5.48061990737915,16.589031219482422,-0.1599999964237213
1743744120.9691863,0.6133551597595215,-5.480251789093018,16.589183807373047,-0.1599999964237213
1743744120.972099,0.6134967803955078,-5.4803619384765625,16.5893611907959,-0.1599999964237213
1743744120.980881,0.6135775446891785,-5.480449199676514,16.589513778686523,-0.1599999964237213
1743744120.996885,0.6136155724525452,-5.48052978515625,16.589645385742188,-0.1599999964237213
1743744121.0034795,0.6135930418968201,-5.480558395385742,16.589902877807617,-0.1599999964237213
1743744121.0133238,0.6132311224937439,-5.480331897735596,16.59002113342285,-0.1599999964237213
1743744121.021746,0.6131025552749634,-5.480271816253662,16.590131759643555,-0.17000000178813934
1743744121.0450795,0.6129539012908936,-5.4801859855651855,16.5902156829834,-0.17000000178813934
1743744121.046926,0.6127678751945496,-5.480051517486572,16.590288162231445,-0.17000000178813934
1743744121.0572414,0.612541913986206,-5.47987699508667,16.590368270874023,-0.17000000178813934
1743744121.072268,0.6117742657661438,-5.479300022125244,16.590526580810547,-0.17000000178813934
1743744121.0761378,0.6114619970321655,-5.479066848754883,16.590587615966797,-0.17000000178813934
1743744121.0857275,0.6110879778862,-5.478784561157227,16.59062385559082,-0.17000000178813934
1743744121.0991056,0.6106884479522705,-5.478497505187988,16.590660095214844,-0.17000000178813934
1743744121.105439,0.6102919578552246,-5.478175640106201,16.590721130371094,-0.17000000178813934
1743744121.1152205,0.609865128993988,-5.477843761444092,16.590791702270508,-0.1599999964237213
1743744121.1244154,0.609407901763916,-5.477502822875977,16.590843200683594,-0.1599999964237213
1743744121.133891,0.6086732149124146,-5.476906776428223,16.590858459472656,-0.1599999964237213
1743744121.143302,0.6088206171989441,-5.476789951324463,16.5909423828125,-0.1599999964237213
1743744121.157735,0.6089259386062622,-5.476664066314697,16.591001510620117,-0.1599999964237213
1743744121.1627016,0.608979344367981,-5.476483345031738,16.591045379638672,-0.1599999964237213
1743744121.1724184,0.6089973449707031,-5.476292133331299,16.591087341308594,-0.1599999964237213
1743744121.2066047,0.6086896061897278,-5.475034713745117,16.591115951538086,-0.1599999964237213
1743744121.2113907,0.6086059212684631,-5.474703788757324,16.591062545776367,-0.1599999964237213
1743744121.2199578,0.609218955039978,-5.47459602355957,16.59109878540039,-0.1599999964237213
1743744121.2308078,0.6098054051399231,-5.474460601806641,16.59113883972168,-0.1599999964237213
1743744121.2425134,0.6103681325912476,-5.474304676055908,16.591171264648438,-0.1599999964237213
1743744121.25614,0.6106783151626587,-5.473904132843018,16.591150283813477,-0.1599999964237213
1743744121.2609046,0.6111560463905334,-5.473674774169922,16.591110229492188,-0.1599999964237213
1743744121.274396,0.6120681762695312,-5.4731764793396,16.59095573425293,-0.1599999964237213
1743744121.283419,0.6125020980834961,-5.472892761230469,16.590862274169922,-0.1599999964237213
1743744121.2937732,0.6129013299942017,-5.472559928894043,16.59075355529785,-0.1599999964237213
1743744121.3040674,0.6133030652999878,-5.472235679626465,16.59061050415039,-0.1599999964237213
1743744121.3125136,0.6135205030441284,-5.471653938293457,16.590383529663086,-0.1599999964237213
1743744121.3234148,0.6138933897018433,-5.471251010894775,16.59017562866211,-0.1599999964237213
1743744121.3335981,0.6142927408218384,-5.470835208892822,16.589941024780273,-0.1599999964237213
1743744121.341973,0.614688515663147,-5.4703874588012695,16.589689254760742,-0.1599999964237213
1743744121.3518655,0.6156601309776306,-5.470555782318115,16.589378356933594,-0.1599999964237213
1743744121.3601174,0.6165921688079834,-5.470693588256836,16.58903694152832,-0.1599999964237213
1743744121.3850505,0.6193007230758667,-5.470824718475342,16.587987899780273,-0.1599999964237213
1743744121.4023643,0.6211608648300171,-5.470938205718994,16.587217330932617,-0.1599999964237213
1743744121.412122,0.6220908761024475,-5.470980167388916,16.586801528930664,-0.1599999964237213
1743744121.4286926,0.6230126023292542,-5.471003532409668,16.586368560791016,-0.1599999964237213
