timestamp,x,y,z,lidar_altitude
1743660017.280875,1.928722858428955,-0.4246010184288025,0.7179169654846191,-2.309999942779541
1743660017.2990446,1.9286143779754639,-0.42463114857673645,0.7191537022590637,-2.309999942779541
1743660017.305031,1.928641676902771,-0.42479419708251953,0.7196856737136841,-2.309999942779541
1743660017.3174348,1.9286423921585083,-0.42495137453079224,0.720134437084198,-2.309999942779541
1743660017.3280685,1.9286255836486816,-0.42517486214637756,0.720579206943512,-2.309999942779541
1743660017.3320277,1.9287970066070557,-0.42574283480644226,0.720838725566864,-2.299999952316284
1743660017.3462658,1.9288827180862427,-0.4260214567184448,0.7211670279502869,-2.299999952316284
1743660017.3551912,1.9289627075195312,-0.426383912563324,0.7214823365211487,-2.299999952316284
1743660017.3645995,1.9290474653244019,-0.42677098512649536,0.7217258810997009,-2.299999952316284
1743660017.3724906,1.9291125535964966,-0.4271726906299591,0.7219160795211792,-2.299999952316284
1743660017.387067,1.9294668436050415,-0.42809510231018066,0.7221614122390747,-2.299999952316284
1743660017.4004624,1.9294353723526,-0.42836031317710876,0.7225677967071533,-2.299999952316284
1743660017.4031944,1.929365873336792,-0.42838525772094727,0.7230817079544067,-2.299999952316284
1743660017.4128256,1.9292885065078735,-0.42837265133857727,0.7235463857650757,-2.299999952316284
1743660017.4272282,1.9292751550674438,-0.4284263253211975,0.7239865660667419,-2.2799999713897705
1743660017.4357188,1.9292793273925781,-0.42855703830718994,0.7243577241897583,-2.2799999713897705
1743660017.4451308,1.9292768239974976,-0.42871543765068054,0.7246878743171692,-2.2799999713897705
1743660017.4525275,1.9293941259384155,-0.4291791319847107,0.7247926592826843,-2.2799999713897705
1743660017.4633605,1.9294453859329224,-0.42941272258758545,0.7250458598136902,-2.2799999713897705
1743660017.4762945,1.9295334815979004,-0.4301055073738098,0.725365936756134,-2.2699999809265137
1743660017.487246,1.9295930862426758,-0.4305000603199005,0.7254392504692078,-2.2699999809265137
1743660017.5027218,1.929639458656311,-0.430899441242218,0.7254977822303772,-2.2699999809265137
1743660017.5039396,1.9298369884490967,-0.4315877854824066,0.7253113985061646,-2.2699999809265137
1743660017.5126946,1.929964303970337,-0.43203237652778625,0.7252634763717651,-2.2699999809265137
1743660017.5275261,1.9298887252807617,-0.4322933554649353,0.725768506526947,-2.259999990463257
1743660017.53602,1.929865837097168,-0.43262773752212524,0.7262037992477417,-2.259999990463257
1743660017.5462527,1.9298702478408813,-0.43292656540870667,0.7266067266464233,-2.259999990463257
1743660017.5579655,1.929911494255066,-0.4332819879055023,0.7269799709320068,-2.259999990463257
1743660017.5667782,1.929966688156128,-0.4337288737297058,0.7273260951042175,-2.259999990463257
1743660017.5784614,1.9301310777664185,-0.434926837682724,0.7276540398597717,-2.25
1743660017.5841513,1.9301882982254028,-0.43538182973861694,0.7278496623039246,-2.25
1743660017.6024928,1.9302617311477661,-0.4358808100223541,0.7280014753341675,-2.25
1743660017.6042805,1.930373191833496,-0.4364436864852905,0.7281216382980347,-2.25
1743660017.6157415,1.9304943084716797,-0.43704676628112793,0.7281751036643982,-2.25
1743660017.631331,1.9305756092071533,-0.437663733959198,0.7282094359397888,-2.240000009536743
1743660017.633782,1.93080735206604,-0.43860551714897156,0.7280558943748474,-2.240000009536743
1743660017.6475642,1.930968165397644,-0.43928277492523193,0.7280063033103943,-2.240000009536743
1743660017.6534612,1.9308379888534546,-0.439493328332901,0.7285774946212769,-2.240000009536743
1743660017.666633,1.9305713176727295,-0.43994566798210144,0.7295783758163452,-2.240000009536743
1743660017.674729,1.930508017539978,-0.4402300715446472,0.7300466895103455,-2.240000009536743
1743660017.7016191,1.9304041862487793,-0.4408312439918518,0.730682909488678,-2.240000009536743
1743660017.7046025,1.9304592609405518,-0.4413752555847168,0.7308012247085571,-2.240000009536743
1743660017.7154558,1.9304498434066772,-0.44169971346855164,0.731035053730011,-2.240000009536743
1743660017.7251601,1.9304660558700562,-0.44207650423049927,0.7312036752700806,-2.2200000286102295
1743660017.7329097,1.9304777383804321,-0.44246095418930054,0.7313259840011597,-2.2200000286102295
1743660017.7416549,1.9304533004760742,-0.4428950548171997,0.7314363121986389,-2.2200000286102295
1743660017.7567837,1.9306342601776123,-0.4440724551677704,0.7313202023506165,-2.2200000286102295
1743660017.764869,1.930680751800537,-0.44466596841812134,0.7312852144241333,-2.2200000286102295
1743660017.7747333,1.9305055141448975,-0.44485971331596375,0.7318627834320068,-2.2100000381469727
1743660017.7855618,1.930355429649353,-0.44509097933769226,0.7323750257492065,-2.2100000381469727
1743660017.7920866,1.93026602268219,-0.44537320733070374,0.7328632473945618,-2.2100000381469727
1743660017.8056915,1.9302027225494385,-0.44566935300827026,0.7332587838172913,-2.2100000381469727
1743660017.8179498,1.9301286935806274,-0.4459823966026306,0.7335903644561768,-2.2100000381469727
1743660017.8345811,1.9301656484603882,-0.4466259777545929,0.7337339520454407,-2.2100000381469727
1743660017.849482,1.9301878213882446,-0.4479566514492035,0.7343567609786987,-2.200000047683716
1743660017.8567765,1.9302045106887817,-0.44846296310424805,0.734474241733551,-2.200000047683716
1743660017.8667972,1.93027925491333,-0.4490322470664978,0.734592854976654,-2.200000047683716
1743660017.8773344,1.9304367303848267,-0.44989871978759766,0.7344445586204529,-2.200000047683716
1743660017.8794475,1.9304877519607544,-0.45051541924476624,0.734455406665802,-2.190000057220459
1743660017.8964949,1.9303677082061768,-0.45071685314178467,0.735083818435669,-2.190000057220459
1743660017.9031317,1.9302338361740112,-0.45097991824150085,0.7356159090995789,-2.190000057220459
1743660017.9122345,1.9301230907440186,-0.4513106048107147,0.7361189723014832,-2.190000057220459
1743660017.9272048,1.9300237894058228,-0.4516802728176117,0.7365244626998901,-2.1700000762939453
1743660017.9349208,1.9299670457839966,-0.45274069905281067,0.7369871139526367,-2.1700000762939453
1743660017.9526556,1.9299118518829346,-0.45323607325553894,0.7372465133666992,-2.1700000762939453
1743660017.955242,1.9298933744430542,-0.4537990093231201,0.7375039458274841,-2.1700000762939453
1743660017.9635074,1.9299430847167969,-0.45433974266052246,0.7376977205276489,-2.1700000762939453
1743660017.9733589,1.9300044775009155,-0.45492544770240784,0.7378494143486023,-2.1600000858306885
1743660017.988318,1.9300609827041626,-0.45553821325302124,0.7379475235939026,-2.1600000858306885
1743660017.99499,1.930217981338501,-0.4564686715602875,0.7377855777740479,-2.1600000858306885
1743660018.0140054,1.930482268333435,-0.4578699469566345,0.7377704381942749,-2.1600000858306885
1743660018.0253825,1.9302892684936523,-0.4588829576969147,0.73902827501297,-2.1600000858306885
1743660018.0346441,1.9302927255630493,-0.45945918560028076,0.7396067976951599,-2.1600000858306885
1743660018.051337,1.9302928447723389,-0.46008431911468506,0.7401294708251953,-2.1600000858306885
1743660018.0543146,1.9303916692733765,-0.46101853251457214,0.7403407692909241,-2.1600000858306885
1743660018.062637,1.9303967952728271,-0.4616503119468689,0.7407448291778564,-2.1600000858306885
1743660018.0743847,1.930397868156433,-0.4623123109340668,0.7411232590675354,-2.1500000953674316
1743660018.0901332,1.930442214012146,-0.4630581736564636,0.7414672374725342,-2.1500000953674316
1743660018.0977204,1.930488109588623,-0.4638361930847168,0.7417144775390625,-2.1500000953674316
1743660018.1016047,1.9304732084274292,-0.46463292837142944,0.7419357299804688,-2.1500000953674316
1743660018.1154752,1.930733323097229,-0.4666605293750763,0.7420554161071777,-2.1500000953674316
1743660018.1249545,1.9308230876922607,-0.4676368832588196,0.7421653270721436,-2.140000104904175
1743660018.1392736,1.9309806823730469,-0.4685781002044678,0.7422226667404175,-2.140000104904175
1743660018.1456263,1.9311429262161255,-0.469531387090683,0.7422372698783875,-2.140000104904175
1743660018.1601458,1.93133544921875,-0.47054412961006165,0.7422388195991516,-2.140000104904175
1743660018.1651773,1.9316502809524536,-0.47182685136795044,0.7419479489326477,-2.140000104904175
1743660018.1777787,1.9318639039993286,-0.47285130620002747,0.7418721318244934,-2.130000114440918
1743660018.1883302,1.9321192502975464,-0.47391417622566223,0.741737961769104,-2.130000114440918
1743660018.1915016,1.9323713779449463,-0.47498559951782227,0.741527795791626,-2.130000114440918
1743660018.2010586,1.9323105812072754,-0.4756419062614441,0.7420703768730164,-2.130000114440918
1743660018.2193544,1.9323186874389648,-0.47631195187568665,0.7425562739372253,-2.130000114440918
1743660018.2236624,1.9324862957000732,-0.47802045941352844,0.7431433200836182,-2.119999885559082
1743660018.2338102,1.9324872493743896,-0.4787611961364746,0.7434571385383606,-2.119999885559082
1743660018.2420795,1.9325454235076904,-0.47954055666923523,0.7437503933906555,-2.119999885559082
1743660018.259589,1.9326447248458862,-0.480373740196228,0.7439850568771362,-2.119999885559082
1743660018.265619,1.9327200651168823,-0.4812150299549103,0.7441250085830688,-2.119999885559082
1743660018.276614,1.9327608346939087,-0.4821033775806427,0.7442459464073181,-2.0999999046325684
1743660018.2834237,1.932900309562683,-0.48297712206840515,0.744875967502594,-2.0999999046325684
1743660018.2913592,1.9328982830047607,-0.4836600720882416,0.7456662058830261,-2.0999999046325684
1743660018.3051617,1.933016300201416,-0.4850655496120453,0.7470196485519409,-2.0999999046325684
1743660018.3155124,1.933119535446167,-0.48578864336013794,0.7476522922515869,-2.0999999046325684
1743660018.3226664,1.9332610368728638,-0.4865729808807373,0.7482038140296936,-2.0899999141693115
1743660018.3331816,1.9333819150924683,-0.48735010623931885,0.748703122138977,-2.0899999141693115
1743660018.3421988,1.9336519241333008,-0.4884635806083679,0.7489978671073914,-2.0899999141693115
1743660018.355246,1.9338598251342773,-0.48930391669273376,0.7493531107902527,-2.0899999141693115
1743660018.3628898,1.934020757675171,-0.49016761779785156,0.7497003078460693,-2.0899999141693115
1743660018.371854,1.9342598915100098,-0.49111390113830566,0.7500131726264954,-2.0799999237060547
1743660018.382047,1.934497594833374,-0.49203407764434814,0.7502546310424805,-2.0799999237060547
1743660018.3955865,1.934852123260498,-0.49397921562194824,0.7511142492294312,-2.0799999237060547
1743660018.4041896,1.9348546266555786,-0.49461299180984497,0.7519141435623169,-2.0799999237060547
1743660018.4128537,1.9349159002304077,-0.49534133076667786,0.7526544332504272,-2.0799999237060547
1743660018.4219942,1.9349720478057861,-0.4960705637931824,0.7532695531845093,-2.0799999237060547
1743660018.4293387,1.9350121021270752,-0.49679702520370483,0.7538507580757141,-2.0799999237060547
1743660018.4462967,1.9351534843444824,-0.4975817799568176,0.7544155716896057,-2.0799999237060547
1743660018.4615457,1.9353902339935303,-0.4986957013607025,0.7546791434288025,-2.0799999237060547
1743660018.4637287,1.9355398416519165,-0.4995599687099457,0.7550975680351257,-2.0799999237060547
1743660018.4725406,1.9357112646102905,-0.5003862977027893,0.7554752230644226,-2.059999942779541
1743660018.4852526,1.936078429222107,-0.5021833777427673,0.7560662031173706,-2.059999942779541
1743660018.495809,1.9362670183181763,-0.5031114220619202,0.7562698125839233,-2.059999942779541
1743660018.5044029,1.936471939086914,-0.5040063858032227,0.7564058303833008,-2.059999942779541
1743660018.515932,1.936816930770874,-0.5052465796470642,0.7562738656997681,-2.059999942779541
1743660018.5260324,1.9369096755981445,-0.5058987140655518,0.7571628093719482,-2.0399999618530273
1743660018.5325642,1.9370638132095337,-0.5066099762916565,0.7579799890518188,-2.0399999618530273
1743660018.5503867,1.9372622966766357,-0.5073175430297852,0.7586883902549744,-2.0399999618530273
1743660018.5525172,1.9374250173568726,-0.5080283284187317,0.7593556642532349,-2.0399999618530273
1743660018.5640798,1.9375916719436646,-0.5087968111038208,0.7599751949310303,-2.0399999618530273
1743660018.575448,1.938130259513855,-0.5106801390647888,0.7608109712600708,-2.0399999618530273
1743660018.5860174,1.9383708238601685,-0.5115280747413635,0.7612174153327942,-2.0399999618530273
1743660018.595732,1.9386250972747803,-0.5123639106750488,0.7615972757339478,-2.0399999618530273
1743660018.6038592,1.9389158487319946,-0.5132719874382019,0.761880099773407,-2.0399999618530273
1743660018.6130185,1.9392504692077637,-0.514165997505188,0.7620677947998047,-2.0399999618530273
1743660018.6295013,1.9395512342453003,-0.5150656700134277,0.762222409248352,-2.0299999713897705
1743660018.6353865,1.9400402307510376,-0.5162404775619507,0.7620477080345154,-2.0299999713897705
1743660018.6473737,1.9404098987579346,-0.5171473622322083,0.7620648741722107,-2.0299999713897705
1743660018.651361,1.940667986869812,-0.5181111693382263,0.7628651857376099,-2.0299999713897705
1743660018.6669097,1.9412965774536133,-0.5200046300888062,0.7642592191696167,-2.0299999713897705
1743660018.675899,1.9416180849075317,-0.5210143327713013,0.7648003101348877,-2.0199999809265137
1743660018.6833863,1.942065954208374,-0.5222564935684204,0.7650110125541687,-2.0199999809265137
1743660018.6956754,1.9424251317977905,-0.5232477784156799,0.7654549479484558,-2.0199999809265137
1743660018.701574,1.9428339004516602,-0.5242663621902466,0.7657646536827087,-2.0199999809265137
1743660018.7150366,1.943213701248169,-0.5252795815467834,0.7660225033760071,-2.0199999809265137
1743660018.7234468,1.943611979484558,-0.526378870010376,0.7662470936775208,-2.0199999809265137
1743660018.7347145,1.944068193435669,-0.5274389386177063,0.7664010524749756,-2.0199999809265137
1743660018.7428536,1.944529414176941,-0.5285525918006897,0.7665266990661621,-2.0199999809265137
1743660018.756887,1.9451258182525635,-0.5299035906791687,0.7662826180458069,-2.0199999809265137
1743660018.764614,1.9460184574127197,-0.5320230722427368,0.7670241594314575,-2.0199999809265137
1743660018.7735226,1.9464629888534546,-0.5331012010574341,0.7676236629486084,-2.009999990463257
1743660018.7851837,1.9468375444412231,-0.5341589450836182,0.7681570649147034,-2.009999990463257
1743660018.792309,1.9472832679748535,-0.5352401733398438,0.7686299085617065,-2.009999990463257
1743660018.805949,1.9479238986968994,-0.5365791320800781,0.7687528729438782,-2.009999990463257
1743660018.814154,1.948358416557312,-0.5377625823020935,0.7691015601158142,-2.009999990463257
1743660018.8238084,1.9488810300827026,-0.53891921043396,0.7693515419960022,-2.009999990463257
1743660018.83478,1.9493930339813232,-0.5400382280349731,0.7695522308349609,-2.009999990463257
1743660018.8418076,1.9499260187149048,-0.5413024425506592,0.7695145606994629,-2.009999990463257
1743660018.8556798,1.9508730173110962,-0.54368656873703,0.7693813443183899,-2.009999990463257
1743660018.8695197,1.9513849020004272,-0.5448870062828064,0.7692517042160034,-2.009999990463257
1743660018.8771932,1.9519503116607666,-0.5461369156837463,0.7690708041191101,-1.9900000095367432
1743660018.8820856,1.9522676467895508,-0.5473785996437073,0.7693477272987366,-1.9900000095367432
1743660018.8969054,1.9525054693222046,-0.5483921766281128,0.7698697447776794,-1.9900000095367432
1743660018.9045868,1.952737808227539,-0.5493999719619751,0.7703080773353577,-1.9900000095367432
1743660018.9133701,1.9529621601104736,-0.5504417419433594,0.7707021236419678,-1.9900000095367432
1743660018.921958,1.9532171487808228,-0.5515269041061401,0.7710049152374268,-1.9800000190734863
1743660018.9314272,1.9534904956817627,-0.5525465607643127,0.7712695598602295,-1.9800000190734863
1743660018.9506574,1.9541975259780884,-0.5548985004425049,0.7713578343391418,-1.9800000190734863
1743660018.953665,1.954455852508545,-0.5559602379798889,0.7714908719062805,-1.9800000190734863
1743660018.964464,1.9548088312149048,-0.5570546388626099,0.7715898752212524,-1.9800000190734863
1743660018.9764512,1.955164909362793,-0.5581399202346802,0.7716152667999268,-1.9800000190734863
1743660018.981362,1.9555460214614868,-0.5592353940010071,0.7715984582901001,-1.9700000286102295
1743660019.0035,1.9559437036514282,-0.5604070425033569,0.7715309262275696,-1.9700000286102295
1743660019.0052063,1.9565051794052124,-0.5618557929992676,0.7711646556854248,-1.9700000286102295
1743660019.0130808,1.9569567441940308,-0.5630563497543335,0.7709944248199463,-1.9700000286102295
1743660019.02252,1.957443118095398,-0.5642585754394531,0.7717196345329285,-1.9600000381469727
1743660019.0369558,1.95844566822052,-0.5667484998703003,0.7729663252830505,-1.9600000381469727
1743660019.0497248,1.9589991569519043,-0.5679478049278259,0.77350914478302,-1.9600000381469727
1743660019.052966,1.9596644639968872,-0.5694128274917603,0.7736765742301941,-1.9600000381469727
1743660019.0682669,1.9601430892944336,-0.5706182718276978,0.77408766746521,-1.9600000381469727
1743660019.0802443,1.9607288837432861,-0.5718591809272766,0.774437665939331,-1.9500000476837158
1743660019.0842159,1.961335301399231,-0.5730382204055786,0.7747201919555664,-1.9500000476837158
1743660019.095496,1.9619929790496826,-0.5742673277854919,0.7749481201171875,-1.9500000476837158
1743660019.1043994,1.9626898765563965,-0.575545072555542,0.7751030325889587,-1.9500000476837158
1743660019.1155136,1.9634952545166016,-0.5770225524902344,0.7748963236808777,-1.9500000476837158
1743660019.1255662,1.964851975440979,-0.5795109868049622,0.7749195098876953,-1.9500000476837158
1743660019.1381557,1.9655696153640747,-0.5807483792304993,0.7748319506645203,-1.9500000476837158
1743660019.1448681,1.9662736654281616,-0.5820140838623047,0.7746694087982178,-1.9500000476837158
1743660019.152156,1.9669106006622314,-0.5832672119140625,0.7744922041893005,-1.9500000476837158
1743660019.161523,1.967714786529541,-0.5847967267036438,0.7739894986152649,-1.9500000476837158
1743660019.174524,1.9684945344924927,-0.5860525965690613,0.7736654281616211,-1.9299999475479126
1743660019.1843228,1.969071626663208,-0.5870553255081177,0.7743373513221741,-1.9299999475479126
1743660019.1952548,1.9696178436279297,-0.5880459547042847,0.7749249339103699,-1.9299999475479126
1743660019.2033048,1.9701570272445679,-0.5890980362892151,0.7754693031311035,-1.9299999475479126
1743660019.2154949,1.9713400602340698,-0.5910869240760803,0.7763071656227112,-1.9299999475479126
1743660019.2254012,1.9720909595489502,-0.5922756195068359,0.776314377784729,-1.9199999570846558
1743660019.2372506,1.9726265668869019,-0.5932604670524597,0.7766463160514832,-1.9199999570846558
1743660019.2422457,1.9732221364974976,-0.5942379832267761,0.7768735289573669,-1.9199999570846558
1743660019.25121,1.9738303422927856,-0.5951493978500366,0.7770401239395142,-1.9199999570846558
1743660019.2648141,1.974489688873291,-0.5960873961448669,0.7771570682525635,-1.9199999570846558
1743660019.27364,1.975119948387146,-0.5968096256256104,0.7780269980430603,-1.9199999570846558
1743660019.283231,1.9757354259490967,-0.5975155830383301,0.7788113951683044,-1.9199999570846558
1743660019.293213,1.976479172706604,-0.5984229445457458,0.779266357421875,-1.9199999570846558
1743660019.309624,1.9777536392211914,-0.5999353528022766,0.7806361317634583,-1.9199999570846558
1743660019.3162894,1.9784280061721802,-0.6007037162780762,0.781187117099762,-1.9199999570846558
1743660019.3251758,1.979092001914978,-0.6014547944068909,0.781650960445404,-1.909999966621399
1743660019.3405807,1.9797499179840088,-0.6021978855133057,0.7820459604263306,-1.909999966621399
1743660019.3426852,1.9805071353912354,-0.603113055229187,0.7821043729782104,-1.909999966621399
1743660019.3581357,1.9811981916427612,-0.6038137078285217,0.7824285626411438,-1.909999966621399
1743660019.367271,1.9819132089614868,-0.6045565009117126,0.7826977968215942,-1.909999966621399
1743660019.374014,1.9826358556747437,-0.6052951812744141,0.7828582525253296,-1.909999966621399
1743660019.3817823,1.9832812547683716,-0.6060041785240173,0.7829825282096863,-1.899999976158142
1743660019.39093,1.983856201171875,-0.6065904498100281,0.7839779257774353,-1.899999976158142
1743660019.409018,1.9851597547531128,-0.6078600287437439,0.7854081392288208,-1.899999976158142
1743660019.4135938,1.9857683181762695,-0.6084149479866028,0.7862065434455872,-1.899999976158142
1743660019.4231467,1.9863677024841309,-0.6090111136436462,0.7869001030921936,-1.8899999856948853
1743660019.4319565,1.986937403678894,-0.6095861196517944,0.7875223755836487,-1.8899999856948853
1743660019.4456956,1.987520456314087,-0.6101703643798828,0.7880701422691345,-1.8899999856948853
1743660019.4552016,1.9881353378295898,-0.6106715798377991,0.7885341048240662,-1.8899999856948853
1743660019.4647381,1.9888883829116821,-0.6113632321357727,0.788586437702179,-1.8899999856948853
1743660019.475563,1.9894729852676392,-0.6119042038917542,0.7889494895935059,-1.8799999952316284
1743660019.4853396,1.9900678396224976,-0.6124981641769409,0.789246141910553,-1.8799999952316284
1743660019.496022,1.9913462400436401,-0.61351078748703,0.7896213531494141,-1.8799999952316284
1743660019.5067868,1.992030382156372,-0.6140380501747131,0.7897332906723022,-1.8799999952316284
1743660019.5126994,1.9928359985351562,-0.6147295832633972,0.7894737720489502,-1.8799999952316284
1743660019.5231118,1.9932867288589478,-0.6152775883674622,0.7903974056243896,-1.8700000047683716
1743660019.5335746,1.9937549829483032,-0.6158386468887329,0.7912504076957703,-1.8700000047683716
1743660019.5420206,1.9942384958267212,-0.6163293123245239,0.7920088171958923,-1.8700000047683716
1743660019.554689,1.994754672050476,-0.6168334484100342,0.7927117943763733,-1.8700000047683716
1743660019.5621555,1.9952691793441772,-0.6173562407493591,0.7933198809623718,-1.8700000047683716
1743660019.5758271,1.9959428310394287,-0.6180313229560852,0.7935337424278259,-1.8600000143051147
1743660019.5890398,1.9964114427566528,-0.6185681223869324,0.7939584851264954,-1.8600000143051147
1743660019.5978742,1.997393012046814,-0.6195529103279114,0.7946894764900208,-1.8600000143051147
1743660019.603921,1.9979236125946045,-0.6200504302978516,0.7949492335319519,-1.8600000143051147
1743660019.629934,1.999030351638794,-0.6211164593696594,0.7952215671539307,-1.8600000143051147
1743660019.634519,1.9997031688690186,-0.6217862963676453,0.794928252696991,-1.850000023841858
1743660019.645132,2.0000386238098145,-0.6221085786819458,0.7959292531013489,-1.850000023841858
1743660019.65334,2.000410556793213,-0.6224854588508606,0.7968903183937073,-1.850000023841858
1743660019.6619174,2.000761032104492,-0.6228744983673096,0.7977004051208496,-1.850000023841858
1743660019.6750798,2.0015130043029785,-0.6237003803253174,0.7990838885307312,-1.850000023841858
1743660019.68567,2.001983880996704,-0.6241856813430786,0.7993033528327942,-1.850000023841858
1743660019.6951644,2.002324342727661,-0.6245067119598389,0.7998509407043457,-1.850000023841858
1743660019.702014,2.0027034282684326,-0.6248860955238342,0.800349235534668,-1.850000023841858
1743660019.7139237,2.003084659576416,-0.6252905130386353,0.8007259368896484,-1.850000023841858
1743660019.7374365,2.0038654804229736,-0.6261272430419922,0.8012530207633972,-1.850000023841858
1743660019.7463422,2.0042378902435303,-0.6265730857849121,0.8014128804206848,-1.8300000429153442
1743660019.751738,2.0047175884246826,-0.6270492672920227,0.8012068867683411,-1.8300000429153442
1743660019.7655654,2.0054056644439697,-0.6279014348983765,0.8023930191993713,-1.8300000429153442
1743660019.7763183,2.005725622177124,-0.6283835172653198,0.8033390641212463,-1.8300000429153442
1743660019.783531,2.0059947967529297,-0.628835141658783,0.8042036294937134,-1.8300000429153442
1743660019.7931216,2.006294012069702,-0.629363477230072,0.8049966096878052,-1.8300000429153442
1743660019.8013482,2.006532669067383,-0.6298542022705078,0.8056925535202026,-1.8300000429153442
1743660019.8153265,2.0069172382354736,-0.630402684211731,0.8060523271560669,-1.8300000429153442
1743660019.827985,2.0072708129882812,-0.6308853030204773,0.8066465258598328,-1.8200000524520874
1743660019.8338773,2.0076358318328857,-0.6314089298248291,0.8071519732475281,-1.8200000524520874
1743660019.8425152,2.00795316696167,-0.63189297914505,0.8075606822967529,-1.8200000524520874
1743660019.8560617,2.0085151195526123,-0.6329517364501953,0.8081465363502502,-1.8200000524520874
1743660019.8646455,2.00892972946167,-0.6335744857788086,0.8081005811691284,-1.8200000524520874
1743660019.8731387,2.009298086166382,-0.6341380476951599,0.8082629442214966,-1.809999942779541
1743660019.8826883,2.0095040798187256,-0.63435298204422,0.8093470931053162,-1.809999942779541
1743660019.8917656,2.009686231613159,-0.6345472931861877,0.8103199005126953,-1.809999942779541
1743660019.9050145,2.0098466873168945,-0.6347988843917847,0.8112235069274902,-1.809999942779541
1743660019.9141407,2.010024309158325,-0.63503497838974,0.812018632888794,-1.809999942779541
1743660019.9229805,2.010280132293701,-0.6353265047073364,0.8123713731765747,-1.7999999523162842
1743660019.9335494,2.0105185508728027,-0.6355181336402893,0.8129885196685791,-1.7999999523162842
1743660019.9406614,2.01071834564209,-0.6357249021530151,0.8135490417480469,-1.7999999523162842
1743660019.9571621,2.0109214782714844,-0.6359735131263733,0.8139662146568298,-1.7999999523162842
1743660019.9640152,2.011279821395874,-0.6364160776138306,0.8145343065261841,-1.7999999523162842
1743660019.9725816,2.0115978717803955,-0.6366957426071167,0.8143153190612793,-1.7999999523162842
1743660019.9886498,2.011890411376953,-0.6370047926902771,0.8142382502555847,-1.7999999523162842
1743660019.995008,2.012094259262085,-0.6373739242553711,0.8141562938690186,-1.7999999523162842
1743660020.0037177,2.0123326778411865,-0.6377226114273071,0.8139597773551941,-1.7999999523162842
1743660020.0144658,2.0125553607940674,-0.6380407214164734,0.8136783838272095,-1.7999999523162842
1743660020.0229874,2.0126824378967285,-0.638482391834259,0.8144028186798096,-1.7899999618530273
1743660020.031427,2.0128014087677,-0.6389519572257996,0.8150013089179993,-1.7899999618530273
1743660020.047474,2.013098955154419,-0.6398497819900513,0.8158861994743347,-1.7899999618530273
1743660020.053572,2.0132880210876465,-0.6403589844703674,0.8158254027366638,-1.7899999618530273
1743660020.064531,2.0134260654449463,-0.6407637000083923,0.8161019086837769,-1.7899999618530273
1743660020.0719736,2.013564348220825,-0.6411929130554199,0.8162722587585449,-1.7899999618530273
1743660020.0794086,2.013733148574829,-0.6416295766830444,0.8163650035858154,-1.7899999618530273
1743660020.095571,2.013901948928833,-0.6420981287956238,0.8163507580757141,-1.7899999618530273
1743660020.1029515,2.0140204429626465,-0.6425447463989258,0.8163397908210754,-1.7899999618530273
1743660020.112751,2.0141732692718506,-0.6431100964546204,0.8158385157585144,-1.7899999618530273
1743660020.122632,2.0143485069274902,-0.6435669660568237,0.8156849145889282,-1.7799999713897705
1743660020.1349835,2.0147244930267334,-0.6445556282997131,0.8151039481163025,-1.7799999713897705
1743660020.1474693,2.014894962310791,-0.6450112462043762,0.8147129416465759,-1.7799999713897705
1743660020.153171,2.015049695968628,-0.6455413699150085,0.8143154978752136,-1.7799999713897705
1743660020.1620424,2.0152294635772705,-0.6460191011428833,0.8138349652290344,-1.7799999713897705
1743660020.1702096,2.015441417694092,-0.6466030478477478,0.8141168355941772,-1.7699999809265137
1743660020.1860228,2.015611171722412,-0.6470934152603149,0.8146871328353882,-1.7699999809265137
1743660020.1930122,2.0157253742218018,-0.6476120352745056,0.8152170181274414,-1.7699999809265137
