timestamp,x,y,z,lidar_altitude
1743829530.7102287,1.8431047201156616,-3.4413135051727295,1.1937826871871948,-2.4800000190734863
1743829530.71671,1.8432939052581787,-3.4408340454101562,1.1934025287628174,-2.4800000190734863
1743829530.736946,1.843730092048645,-3.4398066997528076,1.1923649311065674,-2.4800000190734863
1743829530.7634583,1.84432852268219,-3.4383766651153564,1.1909183263778687,-2.4800000190734863
1743829530.7851226,1.8451169729232788,-3.4376556873321533,1.190711259841919,-2.4800000190734863
1743829530.8024607,1.845902442932129,-3.4369401931762695,1.1902049779891968,-2.4800000190734863
1743829530.8070145,1.8462326526641846,-3.4366044998168945,1.1899750232696533,-2.4800000190734863
1743829530.8214357,1.8469372987747192,-3.435901641845703,1.1894203424453735,-2.4800000190734863
1743829530.8379254,1.8472774028778076,-3.435584783554077,1.189078450202942,-2.4800000190734863
1743829530.8407407,1.847617506980896,-3.435270071029663,1.188670039176941,-2.4700000286102295
1743829530.8587008,1.847936749458313,-3.4348905086517334,1.188034176826477,-2.4700000286102295
1743829530.8717527,1.8486062288284302,-3.4342434406280518,1.1870867013931274,-2.4700000286102295
1743829530.882132,1.8488967418670654,-3.433924674987793,1.1865683794021606,-2.4700000286102295
1743829530.8860378,1.8491729497909546,-3.4336233139038086,1.186014175415039,-2.4700000286102295
1743829530.8946555,1.849562406539917,-3.433284044265747,1.1858208179473877,-2.4700000286102295
1743829530.9181,1.8503704071044922,-3.432590961456299,1.1851615905761719,-2.4700000286102295
1743829530.9467432,1.8510395288467407,-3.431941509246826,1.1844875812530518,-2.4700000286102295
1743829530.9487038,1.8517519235610962,-3.431274890899658,1.1837211847305298,-2.4700000286102295
1743829530.9578419,1.8520888090133667,-3.4309635162353516,1.183269739151001,-2.4700000286102295
1743829530.977956,1.8524216413497925,-3.430607795715332,1.1826159954071045,-2.4700000286102295
1743829530.9827332,1.8527435064315796,-3.430265188217163,1.182132601737976,-2.4700000286102295
1743829531.027338,1.8545162677764893,-3.4280855655670166,1.1798280477523804,-2.4700000286102295
1743829531.044995,1.8548003435134888,-3.4276669025421143,1.1796075105667114,-2.4700000286102295
1743829531.0482166,1.8550441265106201,-3.4272754192352295,1.1793580055236816,-2.490000009536743
1743829531.0575368,1.8552687168121338,-3.426894426345825,1.1790989637374878,-2.490000009536743
1743829531.0678587,1.8555214405059814,-3.426492929458618,1.1788036823272705,-2.490000009536743
1743829531.0860617,1.8560094833374023,-3.425656795501709,1.1780309677124023,-2.490000009536743
1743829531.0953035,1.8562276363372803,-3.4253032207489014,1.1777163743972778,-2.490000009536743
1743829531.1065853,1.8564292192459106,-3.424900531768799,1.1773712635040283,-2.490000009536743
1743829531.1182182,1.856652021408081,-3.424511671066284,1.1769952774047852,-2.490000009536743
1743829531.153798,1.8575986623764038,-3.4230892658233643,1.1750640869140625,-2.490000009536743
1743829531.164427,1.8578004837036133,-3.4227609634399414,1.1745235919952393,-2.490000009536743
1743829531.1724818,1.8580092191696167,-3.4224345684051514,1.173967957496643,-2.490000009536743
1743829531.1858125,1.8585469722747803,-3.4223201274871826,1.1738425493240356,-2.490000009536743
1743829531.1902018,1.8590712547302246,-3.422201156616211,1.1736689805984497,-2.490000009536743
1743829531.2282045,1.8611364364624023,-3.4216840267181396,1.1724594831466675,-2.490000009536743
1743829531.2392025,1.861652135848999,-3.421569347381592,1.1720644235610962,-2.490000009536743
1743829531.2442281,1.8621883392333984,-3.4214649200439453,1.1716560125350952,-2.490000009536743
1743829531.2563255,1.8632009029388428,-3.421278715133667,1.170661211013794,-2.5
1743829531.2721002,1.8641669750213623,-3.4209227561950684,1.1700589656829834,-2.5
1743829531.2849653,1.864634394645691,-3.420801877975464,1.1698060035705566,-2.5
1743829531.2918003,1.8655658960342407,-3.4205915927886963,1.169262170791626,-2.5
1743829531.3163762,1.8660008907318115,-3.4204795360565186,1.168949007987976,-2.5
1743829531.3192062,1.866471290588379,-3.4203433990478516,1.1684544086456299,-2.5
1743829531.3282454,1.867431402206421,-3.420156717300415,1.1678400039672852,-2.5
1743829531.385992,1.8698055744171143,-3.41983962059021,1.1661124229431152,-2.5
1743829531.3900042,1.870603322982788,-3.419926166534424,1.166166067123413,-2.490000009536743
1743829531.4166663,1.872947096824646,-3.4202487468719482,1.1660956144332886,-2.490000009536743
1743829531.419916,1.8736991882324219,-3.420358419418335,1.1661098003387451,-2.490000009536743
1743829531.4284778,1.8744823932647705,-3.420440673828125,1.1661303043365479,-2.490000009536743
1743829531.4488373,1.8752377033233643,-3.4205145835876465,1.1661242246627808,-2.490000009536743
1743829531.45323,1.876051902770996,-3.4205920696258545,1.1659752130508423,-2.490000009536743
1743829531.4636269,1.8768532276153564,-3.4207100868225098,1.1659616231918335,-2.490000009536743
1743829531.478935,1.8776262998580933,-3.42081356048584,1.1659187078475952,-2.490000009536743
1743829531.4841394,1.8783546686172485,-3.420929193496704,1.1658554077148438,-2.490000009536743
1743829531.4900622,1.8791091442108154,-3.4210562705993652,1.1657875776290894,-2.490000009536743
1743829531.5001936,1.8798707723617554,-3.4211740493774414,1.1657240390777588,-2.490000009536743
1743829531.509501,1.8806853294372559,-3.421055555343628,1.1660833358764648,-2.490000009536743
1743829531.5192084,1.882435917854309,-3.4208717346191406,1.1666074991226196,-2.490000009536743
1743829531.5349874,1.8832374811172485,-3.4207966327667236,1.166869878768921,-2.490000009536743
1743829531.5416028,1.8840311765670776,-3.4207100868225098,1.1670860052108765,-2.490000009536743
1743829531.5517223,1.8848172426223755,-3.420658588409424,1.1673033237457275,-2.490000009536743
1743829531.577797,1.8865095376968384,-3.4205784797668457,1.1676018238067627,-2.490000009536743
1743829531.5833063,1.888226866722107,-3.4204931259155273,1.1678986549377441,-2.490000009536743
1743829531.591744,1.889031171798706,-3.4204180240631104,1.1679542064666748,-2.490000009536743
1743829531.6020327,1.8898266553878784,-3.420367479324341,1.1679925918579102,-2.490000009536743
1743829531.6150098,1.8906091451644897,-3.420321226119995,1.1680132150650024,-2.490000009536743
1743829531.6211216,1.8914124965667725,-3.4202778339385986,1.1680026054382324,-2.490000009536743
1743829531.6340656,1.8924256563186646,-3.4202470779418945,1.1683661937713623,-2.490000009536743
1743829531.6410496,1.89338219165802,-3.4202558994293213,1.168797492980957,-2.490000009536743
1743829531.6619556,1.8951810598373413,-3.4202616214752197,1.1694470643997192,-2.490000009536743
1743829531.6759524,1.896054744720459,-3.4202985763549805,1.169724464416504,-2.490000009536743
1743829531.67914,1.8969024419784546,-3.4203176498413086,1.1699817180633545,-2.490000009536743
1743829531.6913853,1.8977420330047607,-3.4203054904937744,1.1701855659484863,-2.490000009536743
1743829531.7099557,1.8987127542495728,-3.420335054397583,1.170267105102539,-2.490000009536743
1743829531.718049,1.9004178047180176,-3.4203593730926514,1.1704612970352173,-2.490000009536743
1743829531.7231963,1.9012383222579956,-3.4203941822052,1.1704877614974976,-2.490000009536743
1743829531.746165,1.9020681381225586,-3.4203836917877197,1.1704518795013428,-2.5
1743829531.7588983,1.90380859375,-3.420363426208496,1.1701403856277466,-2.5
1743829531.773639,1.9047297239303589,-3.420403003692627,1.1704789400100708,-2.5
1743829531.781103,1.9066025018692017,-3.4205009937286377,1.170996904373169,-2.5
1743829531.7878752,1.9075285196304321,-3.420534133911133,1.1712030172348022,-2.5
1743829531.7981722,1.9084147214889526,-3.420557975769043,1.1713709831237793,-2.5
1743829531.8054588,1.909335732460022,-3.4206314086914062,1.171515941619873,-2.5
1743829531.8151627,1.910287618637085,-3.420685052871704,1.1714370250701904,-2.5
1743829531.8498816,1.912827968597412,-3.4207992553710938,1.1713402271270752,-2.5
1743829531.870208,1.915293574333191,-3.420977830886841,1.170723795890808,-2.490000009536743
1743829531.8863645,1.9170223474502563,-3.420832395553589,1.1707226037979126,-2.490000009536743
1743829531.8980744,1.9187675714492798,-3.4204795360565186,1.1710050106048584,-2.490000009536743
1743829531.9142425,1.9195879697799683,-3.4203226566314697,1.1710947751998901,-2.490000009536743
1743829531.9265623,1.9212886095046997,-3.4199869632720947,1.1710617542266846,-2.490000009536743
1743829531.9323363,1.9221035242080688,-3.4198427200317383,1.1711046695709229,-2.490000009536743
1743829531.948775,1.922895073890686,-3.4197092056274414,1.1711286306381226,-2.490000009536743
1743829531.9660761,1.924334168434143,-3.4193902015686035,1.1710948944091797,-2.490000009536743
1743829531.979215,1.9250465631484985,-3.4192330837249756,1.1710400581359863,-2.490000009536743
1743829531.9863858,1.9258406162261963,-3.4190855026245117,1.1708061695098877,-2.490000009536743
1743829531.9959772,1.9265364408493042,-3.418945789337158,1.170684576034546,-2.490000009536743
1743829532.0089898,1.9272302389144897,-3.4188265800476074,1.1705771684646606,-2.490000009536743
1743829532.0143065,1.9278533458709717,-3.4187774658203125,1.1710270643234253,-2.490000009536743
1743829532.0238254,1.9284552335739136,-3.4186654090881348,1.1714071035385132,-2.490000009536743
1743829532.04097,1.929046392440796,-3.418565273284912,1.1717488765716553,-2.490000009536743
1743829532.055459,1.9303114414215088,-3.4184176921844482,1.172184944152832,-2.490000009536743
1743829532.061836,1.9308485984802246,-3.418353319168091,1.1723772287368774,-2.490000009536743
1743829532.0836203,1.9324918985366821,-3.418088436126709,1.1727761030197144,-2.490000009536743
1743829532.0921175,1.9330530166625977,-3.418041944503784,1.1728649139404297,-2.490000009536743
1743829532.1095598,1.933590054512024,-3.4179534912109375,1.172753930091858,-2.490000009536743
1743829532.1180916,1.9340791702270508,-3.41788649559021,1.1727304458618164,-2.490000009536743
1743829532.1250103,1.9345829486846924,-3.4178364276885986,1.17270028591156,-2.490000009536743
1743829532.1339216,1.9354904890060425,-3.4177467823028564,1.1724190711975098,-2.490000009536743
1743829532.1446848,1.9359080791473389,-3.4177255630493164,1.1722192764282227,-2.490000009536743
1743829532.153455,1.936333417892456,-3.4176621437072754,1.1719924211502075,-2.490000009536743
1743829532.1655884,1.9368175268173218,-3.4176137447357178,1.1715977191925049,-2.490000009536743
1743829532.1756635,1.9373544454574585,-3.4175615310668945,1.1718015670776367,-2.490000009536743
1743829532.183501,1.9378490447998047,-3.4174628257751465,1.171950101852417,-2.490000009536743
1743829532.2095048,1.9388270378112793,-3.4172985553741455,1.1721668243408203,-2.490000009536743
1743829532.216213,1.9393024444580078,-3.4172475337982178,1.1722317934036255,-2.490000009536743
1743829532.243007,1.9402121305465698,-3.4171130657196045,1.1719664335250854,-2.490000009536743
1743829532.2513802,1.9405993223190308,-3.41703462600708,1.1718467473983765,-2.490000009536743
1743829532.2670202,1.941396951675415,-3.4169728755950928,1.1715039014816284,-2.490000009536743
1743829532.2699277,1.9417016506195068,-3.4171009063720703,1.1717902421951294,-2.490000009536743
1743829532.2767758,1.9419775009155273,-3.417201519012451,1.1720349788665771,-2.490000009536743
1743829532.28614,1.9425722360610962,-3.417496919631958,1.1722480058670044,-2.490000009536743
1743829532.2996695,1.942809820175171,-3.4176547527313232,1.1723932027816772,-2.490000009536743
1743829532.3048997,1.9430454969406128,-3.4178242683410645,1.1725369691848755,-2.490000009536743
1743829532.3199768,1.9432767629623413,-3.417966365814209,1.1726720333099365,-2.490000009536743
1743829532.3308985,1.9437063932418823,-3.4182028770446777,1.1729059219360352,-2.490000009536743
1743829532.3438723,1.9439409971237183,-3.4183754920959473,1.1728920936584473,-2.490000009536743
1743829532.3554084,1.9441064596176147,-3.418491840362549,1.173013687133789,-2.490000009536743
1743829532.3739424,1.9444719552993774,-3.4187662601470947,1.1732200384140015,-2.490000009536743
1743829532.3874984,1.9446767568588257,-3.418942928314209,1.1733282804489136,-2.490000009536743
1743829532.3914757,1.9449776411056519,-3.4187262058258057,1.1738903522491455,-2.490000009536743
1743829532.401518,1.9452400207519531,-3.418527364730835,1.174286127090454,-2.490000009536743
1743829532.407974,1.945491075515747,-3.4183287620544434,1.174822211265564,-2.490000009536743
1743829532.4194026,1.9457298517227173,-3.4181017875671387,1.175313949584961,-2.490000009536743
1743829532.431062,1.94595205783844,-3.4179253578186035,1.175777792930603,-2.490000009536743
1743829532.4406452,1.9464272260665894,-3.417659282684326,1.1766908168792725,-2.490000009536743
1743829532.456651,1.9466314315795898,-3.4175593852996826,1.1770275831222534,-2.490000009536743
1743829532.4616058,1.946860909461975,-3.4174304008483887,1.1774532794952393,-2.490000009536743
1743829532.483364,1.9472650289535522,-3.4172112941741943,1.1782276630401611,-2.490000009536743
1743829532.4856222,1.9473994970321655,-3.4171102046966553,1.1785683631896973,-2.490000009536743
1743829532.4942923,1.9475337266921997,-3.417043447494507,1.178882360458374,-2.490000009536743
1743829532.5103376,1.9480851888656616,-3.417210817337036,1.1799733638763428,-2.490000009536743
1743829532.518291,1.9483394622802734,-3.4173266887664795,1.1805299520492554,-2.490000009536743
1743829532.5262237,1.9485734701156616,-3.417355537414551,1.1810203790664673,-2.490000009536743
1743829532.5393655,1.9487992525100708,-3.4173431396484375,1.181505560874939,-2.4800000190734863
1743829532.5436895,1.9490423202514648,-3.417379379272461,1.1819853782653809,-2.4800000190734863
1743829532.5577307,1.9492805004119873,-3.4174509048461914,1.1823997497558594,-2.4800000190734863
1743829532.5714083,1.949656367301941,-3.4175710678100586,1.1831246614456177,-2.4800000190734863
1743829532.5828447,1.9498188495635986,-3.4176254272460938,1.1834155321121216,-2.4800000190734863
1743829532.5940995,1.949985146522522,-3.417701005935669,1.1836133003234863,-2.4800000190734863
1743829532.6009474,1.9501420259475708,-3.4177942276000977,1.183874487876892,-2.4800000190734863
1743829532.6090689,1.9502806663513184,-3.417902946472168,1.1841286420822144,-2.4800000190734863
1743829532.6246862,1.9504141807556152,-3.4179983139038086,1.184348702430725,-2.4800000190734863
1743829532.629384,1.9504485130310059,-3.4178755283355713,1.1850719451904297,-2.4800000190734863
1743829532.6394722,1.9504575729370117,-3.4178216457366943,1.1857473850250244,-2.4800000190734863
1743829532.651669,1.9504841566085815,-3.4177298545837402,1.1868908405303955,-2.4800000190734863
1743829532.6619556,1.9504908323287964,-3.4176926612854004,1.1874772310256958,-2.4800000190734863
1743829532.6734,1.9505133628845215,-3.4176955223083496,1.1880298852920532,-2.4800000190734863
1743829532.6841102,1.950518250465393,-3.4176909923553467,1.1885122060775757,-2.4800000190734863
1743829532.6968985,1.9504237174987793,-3.4177350997924805,1.1894092559814453,-2.4800000190734863
1743829532.7105033,1.9503400325775146,-3.417785406112671,1.189719319343567,-2.4800000190734863
1743829532.7243898,1.9503098726272583,-3.4178435802459717,1.1900877952575684,-2.4800000190734863
1743829532.7270625,1.9502619504928589,-3.4179131984710693,1.1904480457305908,-2.4800000190734863
1743829532.7394347,1.9502002000808716,-3.4179763793945312,1.1907579898834229,-2.4700000286102295
1743829532.7438948,1.9501270055770874,-3.4180285930633545,1.1910291910171509,-2.4700000286102295
1743829532.7538893,1.9502497911453247,-3.4183177947998047,1.1918145418167114,-2.4700000286102295
