timestamp,x,y,z,lidar_altitude
1743660739.810724,2.359175205230713,4.193078517913818,18.554248809814453,-0.17000000178813934
1743660739.8192976,2.3584797382354736,4.192754745483398,18.553770065307617,-0.17000000178813934
1743660739.8383002,2.3577682971954346,4.192440032958984,18.553319931030273,-0.17000000178813934
1743660739.841038,2.3570172786712646,4.19214391708374,18.552885055541992,-0.17000000178813934
1743660739.848398,2.355940818786621,4.191878795623779,18.552379608154297,-0.17000000178813934
1743660739.8617785,2.355117082595825,4.191609859466553,18.551918029785156,-0.17000000178813934
1743660739.8702073,2.354262590408325,4.191339015960693,18.551454544067383,-0.17000000178813934
1743660739.878727,2.353381395339966,4.191094398498535,18.55100440979004,-0.17000000178813934
1743660739.8938627,2.352890729904175,4.190730571746826,18.55048370361328,-0.17000000178813934
1743660739.9018955,2.3518030643463135,4.190080165863037,18.54947280883789,-0.17000000178813934
1743660739.909422,2.350904941558838,4.189819812774658,18.548908233642578,-0.17000000178813934
1743660739.918457,2.3502800464630127,4.189537525177002,18.548404693603516,-0.17000000178813934
1743660739.931444,2.349612236022949,4.189287185668945,18.547901153564453,-0.17000000178813934
1743660739.9384813,2.3489158153533936,4.189054489135742,18.547393798828125,-0.17000000178813934
1743660739.9554179,2.348195791244507,4.188841819763184,18.546890258789062,-0.17000000178813934
1743660739.9593508,2.3474388122558594,4.188643455505371,18.546411514282227,-0.17000000178813934
1743660739.96818,2.3463289737701416,4.18848991394043,18.545886993408203,-0.17000000178813934
1743660739.9825885,2.3454911708831787,4.18830680847168,18.5454158782959,-0.17000000178813934
1743660739.9933023,2.3436172008514404,4.188007831573486,18.544418334960938,-0.17000000178813934
1743660739.999733,2.3426804542541504,4.187878608703613,18.543935775756836,-0.17000000178813934
1743660740.0120459,2.3423047065734863,4.187335014343262,18.543455123901367,-0.17000000178813934
1743660740.0246522,2.3418924808502197,4.186811447143555,18.54298973083496,-0.17000000178813934
1743660740.027236,2.341435432434082,4.186302661895752,18.542524337768555,-0.17000000178813934
1743660740.0409248,2.34094500541687,4.185827732086182,18.542043685913086,-0.17000000178813934
1743660740.050048,2.3401081562042236,4.185412406921387,18.5414981842041,-0.17000000178813934
1743660740.0602298,2.3395497798919678,4.1849822998046875,18.54102897644043,-0.17000000178813934
1743660740.068119,2.338954210281372,4.184574127197266,18.54058265686035,-0.17000000178813934
1743660740.0769854,2.3383142948150635,4.184179306030273,18.540138244628906,-0.17000000178813934
1743660740.0957122,2.3369436264038086,4.183448314666748,18.539226531982422,-0.17000000178813934
1743660740.0988505,2.33587908744812,4.183168411254883,18.53870964050293,-0.17000000178813934
1743660740.1099591,2.3351078033447266,4.182857513427734,18.53826141357422,-0.17000000178813934
1743660740.1193905,2.334289789199829,4.182559490203857,18.5378360748291,-0.17000000178813934
1743660740.1303449,2.3334503173828125,4.182270050048828,18.53742027282715,-0.17000000178813934
1743660740.1402037,2.3325822353363037,4.181998252868652,18.53699493408203,-0.17000000178813934
1743660740.1486604,2.3316688537597656,4.181737899780273,18.53655433654785,-0.17000000178813934
1743660740.1585155,2.3307175636291504,4.181498050689697,18.53611183166504,-0.17000000178813934
1743660740.171774,2.329415798187256,4.181304454803467,18.535621643066406,-0.17000000178813934
1743660740.1880398,2.3285250663757324,4.180179595947266,18.53472328186035,-0.17000000178813934
1743660740.2084038,2.3280177116394043,4.179662704467773,18.534259796142578,-0.17000000178813934
1743660740.21024,2.326883554458618,4.17871618270874,18.533355712890625,-0.17000000178813934
1743660740.218543,2.3259246349334717,4.178297996520996,18.532855987548828,-0.17000000178813934
1743660740.229682,2.325253486633301,4.177867889404297,18.53243064880371,-0.17000000178813934
1743660740.2405913,2.3245530128479004,4.177462100982666,18.532011032104492,-0.17000000178813934
1743660740.2499797,2.323814868927002,4.177084922790527,18.53158187866211,-0.17000000178813934
1743660740.2586594,2.3236758708953857,4.17640495300293,18.531143188476562,-0.17000000178813934
1743660740.2715156,2.3228907585144043,4.175176620483398,18.53021812438965,-0.17000000178813934
1743660740.2793267,2.322594404220581,4.174591064453125,18.529787063598633,-0.17000000178813934
1743660740.2883623,2.322263479232788,4.17403507232666,18.52935218811035,-0.17000000178813934
1743660740.2986305,2.321880340576172,4.1735100746154785,18.52892303466797,-0.17000000178813934
1743660740.3049297,2.321465253829956,4.173000812530518,18.528514862060547,-0.17000000178813934
1743660740.3206213,2.3209991455078125,4.172508716583252,18.52811050415039,-0.17000000178813934
1743660740.3343227,2.3205020427703857,4.172028064727783,18.527698516845703,-0.17000000178813934
1743660740.3405752,2.319628953933716,4.171622276306152,18.52720832824707,-0.17000000178813934
1743660740.3575819,2.3190577030181885,4.171184062957764,18.52678108215332,-0.17000000178813934
1743660740.3607533,2.3177945613861084,4.170351505279541,18.525964736938477,-0.17000000178813934
1743660740.3754225,2.3170924186706543,4.169969081878662,18.52556800842285,-0.17000000178813934
1743660740.3876672,2.316141366958618,4.16898775100708,18.524681091308594,-0.17000000178813934
1743660740.4078321,2.3155362606048584,4.168424606323242,18.52416229248047,-0.17000000178813934
1743660740.4161727,2.31522536277771,4.167842864990234,18.523719787597656,-0.17000000178813934
1743660740.4209914,2.3148748874664307,4.167264461517334,18.523284912109375,-0.17000000178813934
1743660740.4333541,2.3144707679748535,4.166714668273926,18.522838592529297,-0.17000000178813934
1743660740.4411895,2.314032554626465,4.166182994842529,18.522367477416992,-0.17000000178813934
1743660740.4831967,2.3109676837921143,4.16387414932251,18.520112991333008,-0.17000000178813934
1743660740.486666,2.3103103637695312,4.163473129272461,18.51966667175293,-0.17000000178813934
1743660740.5021565,2.30961537361145,4.16309928894043,18.519216537475586,-0.17000000178813934
1743660740.509639,2.3092129230499268,4.162415027618408,18.518648147583008,-0.17000000178813934
1743660740.5208812,2.309095621109009,4.161725044250488,18.51814842224121,-0.17000000178813934
1743660740.5321941,2.308933734893799,4.161056995391846,18.51766586303711,-0.17000000178813934
1743660740.5408492,2.3084495067596436,4.159830570220947,18.516693115234375,-0.17000000178813934
1743660740.549934,2.308138132095337,4.159257888793945,18.516216278076172,-0.17000000178813934
1743660740.558842,2.3077800273895264,4.158693790435791,18.515756607055664,-0.17000000178813934
1743660740.5710206,2.307039976119995,4.158188343048096,18.515243530273438,-0.17000000178813934
1743660740.5818698,2.306601047515869,4.157660484313965,18.514781951904297,-0.17000000178813934
1743660740.5901887,2.306117296218872,4.157163619995117,18.514310836791992,-0.17000000178813934
1743660740.5989783,2.3055944442749023,4.156688213348389,18.513835906982422,-0.17000000178813934
1743660740.608056,2.305014133453369,4.156248092651367,18.51335334777832,-0.17000000178813934
1743660740.6173942,2.3043808937072754,4.155820369720459,18.512887954711914,-0.17000000178813934
1743660740.6334403,2.303948402404785,4.15525484085083,18.51231575012207,-0.17000000178813934
1743660740.641297,2.303642749786377,4.154137134552002,18.511356353759766,-0.17000000178813934
1743660740.6488185,2.3034090995788574,4.153623580932617,18.510887145996094,-0.17000000178813934
1743660740.6618495,2.30311918258667,4.153143882751465,18.510417938232422,-0.17000000178813934
1743660740.6780179,2.3027846813201904,4.152700901031494,18.509925842285156,-0.17000000178813934
1743660740.6806955,2.3024230003356934,4.152285575866699,18.509414672851562,-0.17000000178813934
1743660740.7027864,2.3012337684631348,4.151583194732666,18.508358001708984,-0.17000000178813934
1743660740.7084029,2.3007619380950928,4.15125036239624,18.507888793945312,-0.17000000178813934
1743660740.7175174,2.3002657890319824,4.150943756103516,18.507423400878906,-0.17000000178813934
1743660740.7306783,2.299186944961548,4.150391578674316,18.50649642944336,-0.17000000178813934
1743660740.7394564,2.298257827758789,4.150203227996826,18.50594711303711,-0.17000000178813934
1743660740.7544503,2.2976303100585938,4.1499714851379395,18.50543975830078,-0.17000000178813934
1743660740.7625716,2.2976365089416504,4.149356365203857,18.5048885345459,-0.17000000178813934
1743660740.767484,2.2976131439208984,4.1487555503845215,18.504335403442383,-0.17000000178813934
1743660740.7795272,2.2975480556488037,4.148194313049316,18.503786087036133,-0.17000000178813934
1743660740.7889543,2.2974648475646973,4.147658348083496,18.503238677978516,-0.17000000178813934
1743660740.803233,2.297027111053467,4.147213935852051,18.50259017944336,-0.17000000178813934
1743660740.8147256,2.2968835830688477,4.1467413902282715,18.502017974853516,-0.17000000178813934
1743660740.8246171,2.296542167663574,4.145926475524902,18.500938415527344,-0.17000000178813934
1743660740.832604,2.296335220336914,4.145574569702148,18.50040626525879,-0.17000000178813934
1743660740.8395379,2.2960898876190186,4.145272254943848,18.499860763549805,-0.17000000178813934
1743660740.849878,2.295822858810425,4.1449875831604,18.499292373657227,-0.17000000178813934
1743660740.8582542,2.2952167987823486,4.144807815551758,18.498592376708984,-0.17000000178813934
1743660740.8749144,2.2948825359344482,4.144580364227295,18.497962951660156,-0.17000000178813934
1743660740.8795602,2.2945556640625,4.144378662109375,18.497344970703125,-0.17000000178813934
1743660740.888664,2.2949471473693848,4.143835544586182,18.496719360351562,-0.17000000178813934
1743660740.8967383,2.295304298400879,4.143321514129639,18.49609375,-0.17000000178813934
1743660740.924669,2.295945167541504,4.142137050628662,18.494091033935547,-0.17000000178813934
1743660740.9331238,2.2961907386779785,4.141790390014648,18.493452072143555,-0.17000000178813934
1743660740.9407778,2.2964086532592773,4.141475677490234,18.492822647094727,-0.17000000178813934
1743660740.9501128,2.2966086864471436,4.1412177085876465,18.492206573486328,-0.17000000178813934
1743660740.9620001,2.2967615127563477,4.141000747680664,18.4915828704834,-0.17000000178813934
1743660740.9717047,2.296865940093994,4.1408257484436035,18.490947723388672,-0.17000000178813934
1743660740.9927127,2.296708583831787,4.140667915344238,18.489492416381836,-0.17000000178813934
1743660741.001763,2.2966818809509277,4.140563488006592,18.488061904907227,-0.17000000178813934
1743660741.0109282,2.2973008155822754,4.140096664428711,18.487335205078125,-0.17000000178813934
1743660741.0325449,2.298478364944458,4.139247894287109,18.485910415649414,-0.17000000178813934
1743660741.0572405,2.299373149871826,4.138570785522461,18.48431968688965,-0.17000000178813934
1743660741.060862,2.2998902797698975,4.138233184814453,18.48356819152832,-0.17000000178813934
1743660741.068252,2.3003971576690674,4.137936115264893,18.482824325561523,-0.17000000178813934
1743660741.0779655,2.300896167755127,4.13769006729126,18.482099533081055,-0.17000000178813934
1743660741.0910022,2.3016459941864014,4.137454032897949,18.48050308227539,-0.17000000178813934
1743660741.1030576,2.3020567893981934,4.137343406677246,18.479717254638672,-0.17000000178813934
1743660741.1149392,2.302461862564087,4.137269973754883,18.478931427001953,-0.17000000178813934
1743660741.1256177,2.3028876781463623,4.137248516082764,18.47813606262207,-0.17000000178813934
1743660741.127854,2.3032896518707275,4.1372833251953125,18.477317810058594,-0.17000000178813934
1743660741.1407058,2.3036229610443115,4.137404441833496,18.476425170898438,-0.17000000178813934
1743660741.149855,2.303978204727173,4.137526988983154,18.47555923461914,-0.17000000178813934
1743660741.1586537,2.305104970932007,4.137168884277344,18.474742889404297,-0.17000000178813934
1743660741.17621,2.3060576915740967,4.137004375457764,18.473779678344727,-0.17000000178813934
1743660741.1820467,2.3081955909729004,4.136460781097412,18.47203826904297,-0.17000000178813934
1743660741.1949441,2.309211254119873,4.1362481117248535,18.47115135192871,-0.17000000178813934
1743660741.2003548,2.310201406478882,4.136066436767578,18.47026252746582,-0.17000000178813934
1743660741.2139432,2.3111929893493652,4.135930061340332,18.469396591186523,-0.17000000178813934
1743660741.2185037,2.3121912479400635,4.135819435119629,18.468538284301758,-0.17000000178813934
1743660741.2337375,2.313046932220459,4.135898113250732,18.467519760131836,-0.17000000178813934
1743660741.2447698,2.314014196395874,4.135859966278076,18.466642379760742,-0.17000000178813934
1743660741.2518327,2.314976930618286,4.135856628417969,18.46578025817871,-0.17000000178813934
1743660741.2578378,2.3167669773101807,4.135493755340576,18.465002059936523,-0.17000000178813934
1743660741.2704551,2.318533420562744,4.13515567779541,18.464242935180664,-0.17000000178813934
1743660741.2827165,2.3218324184417725,4.13475227355957,18.4626407623291,-0.17000000178813934
1743660741.2893531,2.323460578918457,4.134510517120361,18.46190071105957,-0.17000000178813934
1743660741.2986746,2.325028896331787,4.134314060211182,18.461143493652344,-0.17000000178813934
1743660741.3077548,2.326547145843506,4.134151935577393,18.460365295410156,-0.17000000178813934
1743660741.3223772,2.328031539916992,4.134012222290039,18.459577560424805,-0.17000000178813934
1743660741.3364305,2.329514980316162,4.133893966674805,18.458810806274414,-0.17000000178813934
1743660741.3395185,2.3309876918792725,4.133818626403809,18.458087921142578,-0.17000000178813934
1743660741.3486454,2.3323678970336914,4.1339240074157715,18.45733070373535,-0.17000000178813934
1743660741.358807,2.3338167667388916,4.13389778137207,18.456783294677734,-0.17000000178813934
1743660741.3708742,2.3367295265197754,4.133917808532715,18.4559326171875,-0.17000000178813934
1743660741.3806627,2.3381850719451904,4.133979320526123,18.455656051635742,-0.17000000178813934
