timestamp,x,y,z,lidar_altitude
1743663845.1922524,1.314083456993103,2.044743537902832,-3.853668689727783,-3.2300000190734863
1743663845.209691,1.3142986297607422,2.0440618991851807,-3.853363513946533,-3.2300000190734863
1743663845.2183702,1.3147269487380981,2.0432684421539307,-3.8521788120269775,-3.2300000190734863
1743663845.223299,1.314909815788269,2.0431909561157227,-3.851383686065674,-3.2300000190734863
1743663845.2374687,1.3151147365570068,2.0429022312164307,-3.8507282733917236,-3.2300000190734863
1743663845.2492537,1.3152971267700195,2.042753219604492,-3.8500516414642334,-3.2300000190734863
1743663845.2514873,1.3154858350753784,2.0425636768341064,-3.849388837814331,-3.2300000190734863
1743663845.2729244,1.3158823251724243,2.0421345233917236,-3.848221778869629,-3.2300000190734863
1743663845.281768,1.316054105758667,2.0418667793273926,-3.8477060794830322,-3.2300000190734863
1743663845.2911336,1.3164173364639282,2.04154372215271,-3.846717357635498,-3.2300000190734863
1743663845.3091362,1.3170443773269653,2.0412046909332275,-3.844776153564453,-3.2300000190734863
1743663845.3187568,1.317345380783081,2.041020631790161,-3.843886613845825,-3.2300000190734863
1743663845.3322816,1.3179230690002441,2.040555238723755,-3.8422763347625732,-3.2300000190734863
1743663845.3409588,1.3181730508804321,2.0403170585632324,-3.841552495956421,-3.2300000190734863
1743663845.3569925,1.3184365034103394,2.039902925491333,-3.8410284519195557,-3.2300000190734863
1743663845.3749516,1.3189305067062378,2.0393178462982178,-3.8398427963256836,-3.2300000190734863
1743663845.3810308,1.319175124168396,2.039006233215332,-3.8393194675445557,-3.2300000190734863
1743663845.405238,1.3196314573287964,2.038299083709717,-3.8384628295898438,-3.2300000190734863
1743663845.4105482,1.3198635578155518,2.037945508956909,-3.8381032943725586,-3.2300000190734863
1743663845.4125812,1.3198800086975098,2.0380513668060303,-3.8373095989227295,-3.2300000190734863
1743663845.4251263,1.3198777437210083,2.038273572921753,-3.8364570140838623,-3.2300000190734863
1743663845.4311945,1.3198829889297485,2.038435935974121,-3.8356337547302246,-3.2300000190734863
1743663845.4437912,1.3198612928390503,2.038593053817749,-3.834912061691284,-3.2200000286102295
1743663845.4525955,1.3198152780532837,2.038724660873413,-3.8342018127441406,-3.2200000286102295
1743663845.462346,1.3198045492172241,2.038832664489746,-3.833568811416626,-3.2200000286102295
1743663845.4847145,1.319645881652832,2.0389564037323,-3.832099437713623,-3.2200000286102295
1743663845.496719,1.3195847272872925,2.03900146484375,-3.8316707611083984,-3.2300000190734863
1743663845.50391,1.3195363283157349,2.039013147354126,-3.831280469894409,-3.2300000190734863
1743663845.5301178,1.3196300268173218,2.0392215251922607,-3.830106496810913,-3.2300000190734863
1743663845.5560482,1.3200759887695312,2.0397846698760986,-3.8288066387176514,-3.2300000190734863
1743663845.5718536,1.320238709449768,2.0400424003601074,-3.8282241821289062,-3.2300000190734863
1743663845.5810418,1.3205922842025757,2.04046630859375,-3.8272104263305664,-3.2300000190734863
1743663845.585151,1.3207335472106934,2.040647506713867,-3.8267862796783447,-3.2300000190734863
1743663845.5936608,1.320852518081665,2.0407097339630127,-3.826517105102539,-3.2300000190734863
1743663845.606121,1.3209761381149292,2.040865898132324,-3.826141357421875,-3.2300000190734863
1743663845.616839,1.3211016654968262,2.040992021560669,-3.8258254528045654,-3.2300000190734863
1743663845.6210842,1.321203589439392,2.041144371032715,-3.825544595718384,-3.2300000190734863
1743663845.6443992,1.321409821510315,2.0413150787353516,-3.8251559734344482,-3.2300000190734863
1743663845.6512766,1.3215291500091553,2.0412418842315674,-3.8251473903656006,-3.2300000190734863
1743663845.6615067,1.3216416835784912,2.041262149810791,-3.8250465393066406,-3.2300000190734863
1743663845.6746733,1.3219366073608398,2.041975498199463,-3.8239662647247314,-3.2300000190734863
1743663845.6833558,1.3220806121826172,2.0423104763031006,-3.82352876663208,-3.2300000190734863
1743663845.6998265,1.3222110271453857,2.042600393295288,-3.823122501373291,-3.2200000286102295
1743663845.701858,1.3223239183425903,2.0428454875946045,-3.82275390625,-3.2200000286102295
1743663845.7087145,1.3223648071289062,2.0429680347442627,-3.8225793838500977,-3.2200000286102295
1743663845.7375917,1.3224694728851318,2.0434229373931885,-3.822056531906128,-3.2200000286102295
1743663845.7423637,1.322523832321167,2.043625831604004,-3.8218483924865723,-3.2200000286102295
1743663845.7510977,1.3225678205490112,2.0438053607940674,-3.821697235107422,-3.2200000286102295
1743663845.7658246,1.3226038217544556,2.044084310531616,-3.821500062942505,-3.2200000286102295
1743663845.7732682,1.3225867748260498,2.04410719871521,-3.821613311767578,-3.2200000286102295
1743663845.782704,1.3225996494293213,2.044187307357788,-3.821620464324951,-3.2200000286102295
1743663845.8035882,1.32266104221344,2.0452792644500732,-3.8207039833068848,-3.2200000286102295
1743663845.8137298,1.3226572275161743,2.045774221420288,-3.8203494548797607,-3.2200000286102295
1743663845.823664,1.322648525238037,2.04626727104187,-3.8200159072875977,-3.2200000286102295
1743663845.8387375,1.322608470916748,2.0466020107269287,-3.8198540210723877,-3.2200000286102295
1743663845.8459518,1.3224680423736572,2.0469799041748047,-3.8195817470550537,-3.2200000286102295
1743663845.8555975,1.3221197128295898,2.0477468967437744,-3.8190486431121826,-3.2200000286102295
1743663845.8652387,1.3219245672225952,2.048084020614624,-3.8188326358795166,-3.2200000286102295
1743663845.8729875,1.3217458724975586,2.0484161376953125,-3.818655252456665,-3.2200000286102295
1743663845.8817048,1.3215298652648926,2.048731565475464,-3.8185200691223145,-3.2200000286102295
1743663845.8907635,1.3213194608688354,2.0489866733551025,-3.8184080123901367,-3.2200000286102295
1743663845.9130614,1.3211069107055664,2.049252986907959,-3.8183486461639404,-3.2200000286102295
1743663845.9172204,1.3207906484603882,2.050008535385132,-3.8179030418395996,-3.2200000286102295
1743663845.9220293,1.3204866647720337,2.050868272781372,-3.817379951477051,-3.2200000286102295
1743663845.9316642,1.3202128410339355,2.05165696144104,-3.8168909549713135,-3.2200000286102295
1743663845.9464633,1.3196067810058594,2.0531411170959473,-3.8161203861236572,-3.2200000286102295
1743663845.960763,1.319318175315857,2.0538241863250732,-3.815793037414551,-3.2200000286102295
1743663845.96267,1.319016695022583,2.054492950439453,-3.8155064582824707,-3.2200000286102295
1743663845.9741864,1.3186570405960083,2.054999589920044,-3.8154208660125732,-3.2200000286102295
1743663845.9825451,1.31833016872406,2.055586099624634,-3.8152544498443604,-3.2200000286102295
1743663845.995516,1.3179917335510254,2.0561249256134033,-3.815121650695801,-3.2100000381469727
1743663846.0030754,1.317645788192749,2.0566258430480957,-3.8150296211242676,-3.2100000381469727
1743663846.0118983,1.317306637763977,2.0571370124816895,-3.814988374710083,-3.2100000381469727
1743663846.0209148,1.316971778869629,2.057595729827881,-3.814945936203003,-3.2100000381469727
1743663846.035057,1.3169118165969849,2.0587332248687744,-3.814082622528076,-3.2100000381469727
1743663846.0436487,1.316893219947815,2.059300661087036,-3.813657522201538,-3.2100000381469727
1743663846.0547266,1.3168408870697021,2.0598602294921875,-3.813302755355835,-3.2100000381469727
1743663846.0652778,1.3168306350708008,2.0603740215301514,-3.812959909439087,-3.2100000381469727
1743663846.1099443,1.3166022300720215,2.0620639324188232,-3.812316417694092,-3.2100000381469727
1743663846.1115355,1.3165289163589478,2.0624239444732666,-3.812244176864624,-3.2200000286102295
1743663846.126703,1.3163789510726929,2.063080072402954,-3.8121957778930664,-3.2200000286102295
1743663846.142907,1.3163084983825684,2.063358783721924,-3.8122291564941406,-3.2300000190734863
1743663846.1511102,1.3161593675613403,2.063551187515259,-3.8125109672546387,-3.2300000190734863
1743663846.1610394,1.31607186794281,2.0637996196746826,-3.812649965286255,-3.2300000190734863
1743663846.1695893,1.3159658908843994,2.064028024673462,-3.8128368854522705,-3.2300000190734863
1743663846.1776903,1.315872311592102,2.0641911029815674,-3.813049554824829,-3.2300000190734863
1743663846.1866636,1.3157718181610107,2.0643882751464844,-3.813307285308838,-3.2300000190734863
1743663846.1996877,1.315688967704773,2.064532518386841,-3.8135719299316406,-3.2200000286102295
1743663846.2055423,1.3156746625900269,2.0650136470794678,-3.813304901123047,-3.2200000286102295
1743663846.214409,1.315575361251831,2.0653984546661377,-3.8132760524749756,-3.2200000286102295
1743663846.2290328,1.315445899963379,2.0661697387695312,-3.8129775524139404,-3.2200000286102295
1743663846.2337592,1.3153886795043945,2.0665106773376465,-3.8128812313079834,-3.2200000286102295
1743663846.2563233,1.3152234554290771,2.067126989364624,-3.8128130435943604,-3.2300000190734863
1743663846.258939,1.3151321411132812,2.0673656463623047,-3.812821388244629,-3.2300000190734863
1743663846.2745676,1.3149908781051636,2.0675158500671387,-3.8130507469177246,-3.2300000190734863
1743663846.2887504,1.31489896774292,2.0677177906036377,-3.8131353855133057,-3.2300000190734863
1743663846.2936907,1.3148893117904663,2.0683016777038574,-3.8126838207244873,-3.2200000286102295
1743663846.3003125,1.3148658275604248,2.0688061714172363,-3.812258005142212,-3.2200000286102295
1743663846.314947,1.3147826194763184,2.0697216987609863,-3.8115947246551514,-3.2200000286102295
1743663846.3231359,1.3147046566009521,2.0700137615203857,-3.8115038871765137,-3.2200000286102295
1743663846.3321323,1.314656138420105,2.070392370223999,-3.8112897872924805,-3.2200000286102295
1743663846.3412788,1.3146302700042725,2.0707194805145264,-3.8110854625701904,-3.2200000286102295
1743663846.3485043,1.314591407775879,2.071013927459717,-3.810925006866455,-3.2200000286102295
1743663846.3706381,1.314523696899414,2.0712954998016357,-3.810842275619507,-3.2200000286102295
1743663846.3725064,1.3144588470458984,2.071519374847412,-3.8107540607452393,-3.2200000286102295
1743663846.384068,1.3143962621688843,2.0717391967773438,-3.810746192932129,-3.2200000286102295
1743663846.3978186,1.314253330230713,2.071810722351074,-3.81095814704895,-3.2300000190734863
1743663846.4045262,1.3140257596969604,2.072117805480957,-3.8110971450805664,-3.2300000190734863
1743663846.417075,1.3140997886657715,2.0727622509002686,-3.810643196105957,-3.2300000190734863
1743663846.424491,1.3141573667526245,2.073391914367676,-3.8102223873138428,-3.2300000190734863
1743663846.4315274,1.3142180442810059,2.0739736557006836,-3.809870481491089,-3.2300000190734863
1743663846.4385843,1.3142220973968506,2.0744144916534424,-3.8097352981567383,-3.2200000286102295
1743663846.4577816,1.3142811059951782,2.074932098388672,-3.809481620788574,-3.2200000286102295
1743663846.4631221,1.3143310546875,2.075422763824463,-3.8092706203460693,-3.2200000286102295
1743663846.4738882,1.3143601417541504,2.0758769512176514,-3.8091232776641846,-3.2200000286102295
1743663846.4839466,1.3144052028656006,2.076270818710327,-3.8089818954467773,-3.2200000286102295
1743663846.5038393,1.314376711845398,2.0772202014923096,-3.8091046810150146,-3.2300000190734863
1743663846.5129867,1.314411997795105,2.0774669647216797,-3.809154987335205,-3.2300000190734863
1743663846.523154,1.3144201040267944,2.077692747116089,-3.809281826019287,-3.2300000190734863
1743663846.5330632,1.314475655555725,2.0783112049102783,-3.8089208602905273,-3.2300000190734863
1743663846.5503275,1.3145171403884888,2.0788681507110596,-3.808587074279785,-3.2300000190734863
1743663846.5615523,1.3145755529403687,2.0794317722320557,-3.808361291885376,-3.2300000190734863
1743663846.5734425,1.314623236656189,2.080308198928833,-3.8081698417663574,-3.2300000190734863
1743663846.5852454,1.3147075176239014,2.081181049346924,-3.808023691177368,-3.2300000190734863
1743663846.5933475,1.3147244453430176,2.0815629959106445,-3.808051109313965,-3.2200000286102295
1743663846.602803,1.3147331476211548,2.0819039344787598,-3.808093786239624,-3.2200000286102295
1743663846.618662,1.3147732019424438,2.0822198390960693,-3.808192729949951,-3.2200000286102295
1743663846.621591,1.314765214920044,2.0823938846588135,-3.808525562286377,-3.2200000286102295
1743663846.637138,1.3147743940353394,2.082651138305664,-3.8087170124053955,-3.2200000286102295
1743663846.6435256,1.3147879838943481,2.0828778743743896,-3.8089287281036377,-3.2300000190734863
1743663846.6583104,1.3148337602615356,2.0830445289611816,-3.8091607093811035,-3.2300000190734863
1743663846.6606777,1.3148412704467773,2.083198070526123,-3.809454917907715,-3.2300000190734863
1743663846.6885138,1.3150830268859863,2.0850820541381836,-3.809481382369995,-3.2300000190734863
1743663846.6939123,1.315179467201233,2.0856668949127197,-3.8095011711120605,-3.2300000190734863
1743663846.7139866,1.3152601718902588,2.0862367153167725,-3.809565305709839,-3.2300000190734863
1743663846.716161,1.3153620958328247,2.0867621898651123,-3.80963134765625,-3.2300000190734863
1743663846.725767,1.3154399394989014,2.087244749069214,-3.8097801208496094,-3.2300000190734863
1743663846.7459664,1.3154964447021484,2.0876991748809814,-3.809988021850586,-3.2300000190734863
1743663846.7526913,1.3155540227890015,2.0881028175354004,-3.810190439224243,-3.2300000190734863
1743663846.7556605,1.3155903816223145,2.0883443355560303,-3.8106048107147217,-3.2300000190734863
1743663846.765828,1.315661072731018,2.0889811515808105,-3.8111982345581055,-3.2300000190734863
1743663846.7780235,1.315695881843567,2.0892510414123535,-3.8115077018737793,-3.2300000190734863
1743663846.783387,1.3157519102096558,2.089524984359741,-3.8118934631347656,-3.2300000190734863
1743663846.79307,1.315953254699707,2.090330123901367,-3.8118247985839844,-3.2300000190734863
1743663846.811789,1.3161118030548096,2.0909531116485596,-3.8119776248931885,-3.2300000190734863
1743663846.8142164,1.3162696361541748,2.0916998386383057,-3.8120100498199463,-3.2300000190734863
1743663846.8233411,1.3164385557174683,2.0923986434936523,-3.812063217163086,-3.2300000190734863
1743663846.8325593,1.3165831565856934,2.093045473098755,-3.812166929244995,-3.2300000190734863
1743663846.8414133,1.3166955709457397,2.0936648845672607,-3.8123486042022705,-3.240000009536743
1743663846.8520758,1.316826581954956,2.0942375659942627,-3.812554121017456,-3.240000009536743
1743663846.866937,1.3170390129089355,2.0952024459838867,-3.8132641315460205,-3.240000009536743
1743663846.8732927,1.3171144723892212,2.0957088470458984,-3.8135504722595215,-3.240000009536743
1743663846.8867593,1.3172320127487183,2.096156120300293,-3.8138675689697266,-3.240000009536743
1743663846.8935478,1.3173308372497559,2.096587657928467,-3.814221143722534,-3.240000009536743
1743663846.902693,1.317421317100525,2.0969762802124023,-3.8145875930786133,-3.240000009536743
1743663846.919231,1.3175091743469238,2.0972964763641357,-3.814985990524292,-3.240000009536743
1743663846.9316108,1.3177475929260254,2.0980570316314697,-3.8151566982269287,-3.240000009536743
1743663846.933475,1.3180334568023682,2.0988521575927734,-3.8151745796203613,-3.240000009536743
1743663846.9426348,1.3182733058929443,2.099632740020752,-3.8152310848236084,-3.240000009536743
1743663846.9543068,1.3187450170516968,2.101060390472412,-3.8154356479644775,-3.240000009536743
1743663846.965666,1.3189783096313477,2.1017348766326904,-3.8155763149261475,-3.240000009536743
